-489.4965069034593,399.6271639753037,106.52329252603745,-44.90378628638363,42.12887339521092,-248.61296387674162,52.10908012781629,-25.803109540555987,195.02882101738285,71.16057653550662,-0.9469193181528938,-35.98572540208506,25.865008090084828,11.375061600796768,49.714678242750026,-82.43587549588797,1.3065745459253648,-4.58148120796152,-44.09580916410297,8.938251696968624,47.74514481454082,-40.330737389142456,40.46990649588754,10.840688734648765,12.858312162135524,31.101744027966838,-20.458666762390443,12.438063507733693,-22.62775951277356,11.312821785085498,16.850194401231416,33.584193458943716,-4.1333520146268885,27.68103518189518,-1.245538842490729,-16.454389216371936,5.4037445449416275,12.482577851207951,-10.7698368284174,-11.642176734824508,-42.28694479702541,20.73473847202379,4.980251206038096,-10.100288538874768,2.8589672769875487
-362.88407316332945,526.6816622877076,48.23149954857394,7.5012815965808235,-13.492559271287098,-204.06435894562574,55.8953251820586,-19.526172315592778,145.47777927746964,35.50899796053953,18.31057395646539,-27.146482244929402,-34.57094932536828,23.615835748373456,88.78585584519047,-36.08202509443291,-28.27123650228648,-6.40340326557877,-62.07890530886592,-72.6562718692515,7.649719799345537,-31.452912761994583,17.167959436434405,-39.137723769134055,14.447103279956934,47.53482194985684,-53.90526722571984,39.87219830348971,-11.4442355871518,21.96189922522679,58.65964395482661,-16.593597239613388,-5.87800676065308,37.61824618339813,10.597401709994768,15.967792177469153,52.45019823410054,10.190794026994288,5.831611321829769,3.255935968731718,-63.76664289598086,-4.296753468702874,42.53241749389948,-10.17561227760886,-30.785779716232778
-532.0123507836432,324.10747328626854,65.19521190433177,-96.55806021494938,-21.423883524609593,-226.88288777835425,106.13127655168843,-52.63764349853382,217.70347885468067,3.145963446673197,36.58938251408376,-60.03239030483053,19.548833859412223,38.13675897934604,40.26814399592725,-106.67559587605462,21.00963621962383,3.4600579331132746,-50.786942474679385,28.268352939237825,3.804773263684271,-23.867504038068947,57.85330213320048,1.7625885233483105,29.046005310519543,11.731621361862585,10.124612166235465,-19.881276797964485,-14.986807505427949,9.025440800045953,-37.273378667774345,6.279229294740714,-14.1934302901999,23.002796676536086,-24.131938437865262,-22.767017849620274,-23.449504256711258,15.104909041529286,-0.26287067835803185,9.458940539861214,-5.541019740590801,11.759727529756262,-11.711930066253837,-6.457398605666014,-3.510172826246773
-528.3520276153406,317.4741993606538,-4.549198054481688,-148.02352184974797,-3.2140969822283356,-247.0753893671083,116.46005193866104,-82.30465368644299,157.43464777255468,-25.60124697336902,29.11638487452521,-82.18554849155565,12.832646420832384,18.180234514523384,55.38154030295319,-118.86565658712874,16.71139016139837,-2.3037142429376534,-71.58132382967402,9.079417710211201,-25.050471667841872,-16.870837842851035,34.18436143080344,8.1348237647263,64.30842160108446,9.527995928453898,54.57831263506533,-18.37466710647409,64.90303938541693,29.86470306964925,-74.09664262926576,-0.21586573299307002,30.830122217204007,2.5302703690855735,-0.765830372683093,-67.02674555291705,-4.336836875245494,15.41303909808929,52.56206876547682,25.84679645085492,-13.57618632536394,9.716603253969915,-53.38813581412765,-17.51040998724444,-2.9336742643930522
-374.48571250095665,233.66667151741007,120.40893285124199,184.13430007023976,-32.14135934556011,-98.8014970750885,-119.94454922333475,-41.10607211993493,-7.032702792367428,5.786572338369568,-17.43616765454861,25.393315915387042,0.2902268025622683,0.28927274179409274,59.145612425892224,-19.117477361281352,22.069538609157494,74.80251020188402,82.92699934768547,47.93012411943803,15.184136085082923,75.99337744111568,-26.835668064654307,39.25689038077048,-41.824073814129655,-36.051468997021765,10.832402922904373,-28.224557276807666,39.96464274315287,26.043581764588808,33.504198368370936,-21.517814107652594,9.073131723905268,-63.83524362766376,7.355876150204568,1.0340568883160113,-22.87638023522878,-11.230055608891167,14.578551542694303,-6.9901670115815495,22.008409452013552,-2.8691657540163535,5.9394107347983045,27.068528442943304,2.631414104933288
-117.94519748252941,415.4888069922085,33.45693494302174,239.64864373107739,-36.538634515919,-75.18493222051143,-194.15236695314107,-46.991604352279275,-6.070706790951448,31.959230725459264,-29.662549632247128,40.831003257461326,-93.84903475285486,-28.742962212069305,75.58596056160901,-20.340951618227788,-11.946037204620007,68.84020654094068,-11.665898042152978,-23.63633056732099,-30.00361401680757,0.14732703149090923,-21.731639242767077,6.597097501886871,-39.20052110154302,-36.27457285526953,-10.314516238390874,-37.778639806387986,68.0112218994805,70.27287502274183,2.551114974950584,-43.00011127746505,-5.326011859120586,-37.75499901077969,41.91400217027345,-2.277241317205899,15.021898903825974,-11.887362818798039,32.240403930928096,24.34517144280835,-20.802306592107833,-36.87399995720361,9.25795938059564,10.354355166307688,-28.189447982817512
-378.79888830684024,224.55441877723194,109.28604323988503,171.9892993253317,-43.42132581143366,-75.36197462591856,-112.18544882148483,-17.165640380152,48.178835100436864,-48.980001779035774,28.999644991172158,81.32385024850754,-15.281458210963,-0.5665933086113291,40.765165902584336,-29.138467786685396,29.286733973025083,85.16218782352138,85.17263069827072,41.29007117466816,11.632757327621967,63.77768905784618,-23.278234459397407,37.68983981699657,-39.51063208437542,-54.398509992554324,17.70757466438703,-23.14760648721533,19.540358557525856,26.4641836788825,26.761883273061144,-24.09362832662233,-23.23282706091419,-71.76321190991898,9.036933557838655,19.29332282492629,-18.559215335547776,-26.052747998328663,3.9434423638625944,6.469333731969593,18.378949930327426,-6.896197982481868,7.134975766092921,26.46524860390199,13.273687686113385
-363.93362827930724,261.86580990254424,127.62211546030254,199.44065154251342,16.795906222287247,-130.0057476071029,-143.03434028765156,-44.956207358312476,-10.960015314449956,25.43467508828215,-3.6664254584441496,23.71516781537028,-11.521748248987935,-14.701093339245894,44.63407153360057,-15.06317988217234,27.867510257226424,78.24427640866128,92.05356540254752,53.27366356658664,23.688951288264658,73.73891849794198,-21.159317962964696,31.978872356245763,-42.356948316919045,-23.893615282979113,12.955355963886968,-37.42358377826973,39.377451881517835,17.23002211199615,24.017515634051875,-13.841010076171031,-3.5484061222166163,-67.48220011110563,3.282943673188266,9.443144539613339,-15.37948231289311,-25.714120484890714,12.94744990758461,1.6537865089570019,17.275391079589987,9.254947312673993,16.68289040478606,37.20399331290868,9.312449313300903
-366.14415925954114,262.6847590217705,129.24118105778254,199.24708986113336,15.550969148690603,-130.15433835908507,-143.17605071051437,-46.53619907369951,-10.011836575151873,25.193696461270846,-5.61893300277694,24.090057354671398,-10.551116163084902,-14.026603011334537,45.82469952947786,-14.430636351230866,27.58066019108437,78.68074084943045,91.77364744384226,53.13405039584701,23.410823843492366,73.89633781340778,-21.743381418457744,31.53091455956199,-43.69005974981765,-23.673104161582994,12.586564179683322,-37.420298359986454,38.95665703261146,16.704415171974,23.59335917091237,-13.833927054785411,-2.821995122878155,-66.61238179430471,3.5453300426835592,8.693494936643228,-15.625089554899871,-25.109761938127598,13.652610820591155,1.7532322098015527,16.662231808059026,8.329218289176344,17.015822602592365,37.45059721343675,10.078335977127962
-407.1759008831487,194.93029419103647,106.05140031306101,154.04247331806312,9.181994240472937,-113.71814394675754,-84.14540635522606,-35.2193200857739,-19.199219220798994,-24.340409336144482,21.01457471112754,-18.680324712984955,-4.747786204070044,49.10906700347276,40.13687006598965,-46.826837135996165,23.449159471226128,72.63915656999613,94.69542816710542,39.10901192921855,10.195230871916225,93.95674459501912,-41.799200659407205,24.579262966887345,-26.063906966655555,-38.727716964619695,33.116901072848854,-30.14216688359759,31.465243018529023,9.716868372808163,11.229022931179886,-32.2663850189903,-18.520917229200222,-59.72279861880637,16.62368437390561,-1.5243084424143611,-14.882179771651204,-19.35166550376229,8.463011795801659,-1.3187615261437333,27.520399191482856,7.380635007117724,34.20067180210823,20.134212218772173,2.6071678290736884
-244.6733993456264,59.31343254341448,54.691486079380695,-67.82709164875588,-210.86349393804886,74.55169653658315,36.97644315765001,-51.17555205272404,-64.32439802081622,-22.556653588919463,39.476269450168836,-159.49772302962083,-15.875591615576276,-55.73415400122984,9.514399639745827,30.174415054117237,-26.041186542364457,-31.53903557451968,-9.317851437110287,14.620812101707921,-53.44894806711,2.3868152138640526,27.959442142755666,-11.782443724502995,-8.259794583373772,28.714850589748664,-69.65612010960771,32.92239444520142,-4.758373788676856,16.083709120914847,-8.466972431221333,16.01160988678901,6.929010358665868,-35.75422503414969,-4.044209780926096,19.3890404824394,36.10175967720931,-10.875610850824323,-3.165754064067475,-18.08277944391236,-5.298180801506617,26.531954336198055,-20.042416519597964,9.043367242392971,-6.5771600672345
-53.41390158582857,237.92750243442015,0.4434659996794504,-35.188283213549965,-213.1244690728194,60.50564846477432,112.63079919979442,-30.68014869532077,-144.7043925476708,-99.86351456965475,124.01059642306183,-169.8202178034254,121.10131823635832,-142.58171697294966,52.08439324296558,30.908870883378437,-87.20253450671248,29.683649658669836,12.870207481321717,-7.0091015327263175,-69.45602836286241,-43.04333554139172,16.29394888884153,-45.244549536585666,65.87741715492132,11.846015961612062,-63.714078467984145,69.16713680285648,21.008164540742115,53.0818333655293,-9.36041115692239,1.980862840917254,57.72048932121175,-25.415290753598907,26.15350444312229,57.730274074388184,51.183874773892214,31.319205996949012,27.528676629093095,71.14041747587419,-14.806441100915066,25.713766182656,-16.34518981346369,25.77463600919679,33.04810528966868
-198.15520807528168,-8.359913313341583,60.410986540145466,-66.14022956780525,-167.01426843916533,97.09684459110156,125.1115778220062,5.591632219709682,-91.66645513692549,-77.63906189468324,52.24103295373594,-178.23047506239348,-3.9688880199945253,-154.22233869044493,40.535585415286626,-3.0541752095306554,-27.829211126158512,-29.287496297109897,-25.165705185239574,23.858683784707303,-66.48038159763234,32.49742535609929,32.21535859291626,1.7476249035764966,49.00737741550254,15.787270221353683,-58.43548964086429,48.35583506574102,34.62295463718051,63.54594069386513,-27.670862487973338,31.992705890903263,25.296702415574124,-51.95042365892104,14.266643664618195,26.371949720998398,31.686658026446,-23.68586958153681,-2.1220729030992476,-24.79785489482832,4.20635653986662,20.12708550015495,-44.705894019342566,21.41831736647205,-34.02909336889601
-246.8241340317077,53.69471135103662,78.38694766653902,-64.25104509722196,-240.3952561828166,104.69610545160185,49.13830885955625,-21.224949511190076,8.49057162135424,-105.51696121477289,93.49996555941881,-100.21814616235726,-24.543266446593087,-54.36310614378477,-26.805886593660016,28.27141683840325,-9.955295228503337,-24.672466374370302,18.54451828554907,-9.01626443731611,-82.55229847748723,10.804021845012048,51.137687569016066,-15.218622163210542,22.289112904930132,14.147237519435416,-75.54869195301578,27.777574249101956,-7.426251491946222,10.934091420218365,-30.56783557331053,-0.8909846085526876,-27.19238810940989,-44.46921866772343,-20.682367057599265,54.63987952170335,46.46524917388341,-33.25066427465454,-22.05464869551248,-4.020513300504524,-0.1607600561937028,33.879057019420564,-20.28092225460761,-0.9737723433015513,24.254622380884403
-244.31141150081666,2.4878525773789146,80.46794648266612,-78.23738535308767,-200.20711164701243,77.73394575719252,73.29042751472257,-76.79235377859128,-58.8777630678713,-61.985648516486386,80.17629984099045,-150.40050614639068,-78.45202919799168,42.92508657161615,-12.946338544634289,40.722824827919105,47.750438916051024,-67.40625067707714,-20.787353663327803,-23.02558497663868,-64.60566574569896,12.087526931311066,1.3096602105157134,-1.951818464157744,-26.89844391015334,34.97655446012337,-20.33190233103728,21.465735224919126,36.25581576783774,-7.303564240636054,4.378348572688153,-30.682756176775815,35.42298343316695,-18.31687990880967,1.424962603038123,-2.3318185758229393,14.057223122121279,-33.247595838459496,0.19036327752241194,-14.901527573505133,3.6185745573227024,47.13311923409211,-26.81982694675366,-24.94239256802445,-5.402305874757023
-395.10980829021224,63.40332161675848,59.87766738346178,156.26140177064855,-177.25442411758888,53.451495055281775,-80.07330987311242,-62.53817365410733,-52.75408997383261,12.495202902321065,79.58102891142183,-45.937632417272496,-2.4636135936073695,30.505923829156696,-37.73898735923372,52.5279130251038,-22.34889081753028,-65.24800694389315,-20.257349724788135,29.16560371891241,7.702567089562577,-9.023374885248712,-56.63107741877805,-30.063533916480782,-8.123945671787325,15.822792061719287,-6.285164883996254,-44.35330045560957,-17.08482203352419,-1.7872333880429914,10.671087294735303,31.62414139453369,7.693768861140915,11.81885052743,12.61530302272758,-39.44518244895582,-25.844674741204162,-7.135692615213184,-17.88608323070138,-4.406874086698493,5.027338560876603,-39.60387295353612,27.159555851553282,-13.914630342240788,33.21001458281758
-388.84814096636677,43.88604325591861,40.408219460967594,141.01925617736205,-207.12013461843398,95.49352512879794,-82.56067087004496,-36.512959833618986,31.820692728414993,-53.071995150332306,122.48363042487347,23.29310993910442,-17.046977261362535,19.096140704629658,-67.82312118276728,32.91097509989857,-28.82762820530185,-59.808773748751044,-9.553365309586395,7.149186714044086,13.547190706912163,-31.00362488657711,-48.48373173173134,-7.846925789214748,-1.1870339694915715,-9.29148403713528,3.5360405542106568,-30.77287028055409,-26.502179282174723,12.229064177043004,27.55545181302223,11.301126925403253,6.279074769109203,9.3039948018246,-2.7739533786797055,-30.755313977352117,-39.25756110011743,8.966362502041699,-27.970524490699688,-2.6376059288207436,5.579148063015245,-43.60431629053816,28.56720196523178,-8.693737829260327,8.477752960060126
-259.2430659310592,270.2131040278274,-14.412467753870919,167.82630084528222,-219.41325282839404,55.39599930435175,-94.3592523901769,-18.7474379310087,-29.20562264867631,-24.627881062048026,22.371772631230424,-10.66541152282995,-21.628054725482528,30.56230149494976,11.013435614379553,83.22353163796154,-37.971607955095685,-30.999636134411467,7.2264927693692025,-39.7040005777473,30.679403423879354,-0.15837786178227325,-63.91630981693679,-68.20204731929068,-12.283344400593062,-32.37263036894881,1.0203766535713303,30.249555210674284,16.673961851340444,-27.889697931831645,32.222684577114364,25.820283745700113,-1.6315636805149707,30.47513290655919,-38.06434123444246,-6.670272671421012,-28.2884267374279,22.96189831980668,-39.234917532391385,36.82727234941183,18.455287395435388,-30.31410930724026,16.21200086540776,-11.144952582520213,5.63900018926643
