-56.153820526115084,-14.431343369785415,5.259964940905283,-4.55509838949404,-8.55471177947446,-21.9670896390757,-26.27561776179663,2.7636296562180775,-17.947227583974907,15.378196387806693,-6.0975632720887605,-10.41972700011485,-2.1041525300451513,-3.492005176118882
-58.65651744385815,-13.41907617248836,6.842120320494848,-3.978878902018728,-9.991907548787056,-21.663265807714026,-24.62743261927504,3.2015322746143826,-17.09554867941855,14.972586552611114,-6.640041513693775,-12.093937481613422,-4.329363444070421,-2.0556075170031867
-58.03030426103016,-14.618242973838885,1.579604657886588,-3.6549565141906353,-8.73644036223515,-20.411375883097257,-25.863561588359232,2.12081829390654,-16.395653748889433,13.828201077761165,-6.471892592797102,-11.51688432356799,-3.6659917710874104,-2.0300465107992562
-60.07052435575927,-13.694665745427802,1.2892105283286093,-1.9486258382725128,-6.968111625747438,-20.2917141436181,-26.992442977691084,3.6722910587336357,-15.139748546536925,13.704399791732927,-8.312739065810309,-10.719848510588715,-3.1311782718306937,-2.800533911759527
-58.14024812101964,-13.523675889823364,-1.6019667439651946,5.514622313832526,-7.045208017491706,-19.641009603154128,-27.07460947425948,-1.1230487835146434,-13.750358452705104,12.858615488942329,-10.668394582467009,-11.163847725406363,-4.512342516400692,-1.2625062749991485
-64.1053297315687,-10.103384115301177,-1.0840321502442205,3.984541394576203,-5.960353024374825,-21.577324682260613,-27.451244272827964,2.7937602251244726,-12.567373347515971,12.893383709975842,-12.939573749373876,-13.601444413614017,-4.547899004012995,-1.3384533810890806
-68.0634562474274,-13.671610578651304,-4.523289969489192,8.587682581310968,-10.994085035188625,-20.94959388328986,-29.20421106132349,2.025426083647816,-9.91204379757979,15.34740377098053,-15.44930161092137,-15.594099652923276,-4.628160446334039,-4.44297592324134
-80.73248427763741,-12.05930509374822,-6.064287393228157,14.647838160222728,-13.034542009562506,-16.29849646040858,-30.59165764493839,3.7061557322709486,-5.494827983890169,18.39348288237587,-25.837290768972384,-15.123670036727683,-7.799495186069156,-7.019235795517052
-82.00011027242762,-13.447190559440669,-6.61577118119345,25.671199010753387,-19.65684602550854,-13.391128470324864,-30.73180130811249,0.8883189864087796,-1.3887308919519767,23.59742803326026,-33.112180624879684,-16.50112131700638,-4.103954752501174,-11.14132017750906
-88.86446253202311,-15.89917613675867,-6.419597880467513,34.12602669332513,-30.019507547236746,-10.344692279002304,-31.51928163496703,-1.7954870197593924,1.615846500189003,31.465507822177006,-45.46415809061653,-17.324340335547664,-3.798884732321311,-12.383425656550912
-93.31946315575388,-16.55970318444449,-7.095486768601189,47.26142464183035,-45.68109003688594,-7.531195648067997,-32.38518617441956,-6.95267347553154,8.421393026884413,43.64023498952029,-61.22126417544774,-21.438473826862143,-1.6627010604000236,-16.135407469205656
-104.37461908848235,-12.490826324126242,-3.0045257237926966,54.78628823661852,-57.697708738114756,-2.3553015509139588,-30.889715112066,-6.946860900663029,15.861057232295302,56.845410490404895,-78.45189640714723,-21.672143387186335,1.1979808404778067,-16.315517552730974
-108.81573790679991,-9.2228867878449,-1.9157653118920421,64.08310593856727,-68.804921122152,2.202408834544489,-31.907065987902566,-9.20072793772039,20.54277090934808,66.53961843366619,-92.53233852770148,-24.170646461504354,4.672351351568488,-17.38076431796903
-112.81464297001519,-5.427125619035743,1.2745047429925058,66.17428507131311,-81.45336572984839,3.6033733720697834,-31.70537206139742,-13.164744898009026,24.124759295028912,72.65956005534035,-105.82364542290982,-26.38346596780919,5.996439560849829,-16.951330981498067
-115.66251538366087,-4.047823622461661,1.2950403332485143,72.55991524182119,-85.68626633694367,6.185685190959085,-32.62514445675015,-13.293862282932173,26.084440730694794,76.62060688766982,-112.83774401119587,-27.558755647944768,8.33338835877923,-15.287106265544363
-119.24264702526202,-3.579299248120342,2.987674419124652,71.888975735928,-90.00447725273474,7.10790545241553,-32.28324680276645,-13.296391204418006,26.0747193963736,78.97760998079437,-115.23875726895135,-30.23274398978818,9.249151033670406,-14.978993913947312
-117.07803004545181,-5.862863002256218,6.126883943247731,74.3504222457229,-89.95547870786052,9.760568160170065,-29.57217319394396,-16.317918840582777,27.017522270446797,79.74331821788785,-116.77128367870439,-29.395655945534187,12.352333779375385,-14.05160840403009
-117.0614101082774,-3.2444780568511304,8.604186196038588,74.46455319706685,-93.49539513081896,7.225885222061737,-29.324584961248846,-17.386372791288984,26.397397341673035,78.55295276505659,-117.5159621185294,-31.094911192389862,10.88855317239437,-14.944969708804056
-117.67082356587721,-5.025351753817729,4.84810400362877,74.44640400466118,-90.24417820732582,9.417098564565556,-30.32797967009763,-16.674618857302715,26.149808447019357,79.4324755636237,-115.90588411353693,-31.530990711305208,11.509349812556191,-15.309376796497839
-120.4416524364122,-2.6275932678081855,9.6058589747596,72.65688572451315,-90.02895116002642,8.245204089961605,-28.448485539518668,-15.076488783075282,26.495174135547416,79.44343347339152,-117.926607413486,-30.548607233144896,11.186916653488169,-12.982858150765466
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-53.026850475691816,-13.621236812754992,5.439604089376075,-13.23916744538316,-6.3493306675986885,-19.755016778441146,-28.214115948616307,1.3994625025293168,-20.84024995058496,7.401344643430453,1.8860672083815255,-7.977979236225554,-0.3706569070563378,0.43501129630080504
-43.3721396242881,-15.850116538869745,4.2281588635539515,-16.128575589332325,-9.824896585992105,-19.49613931216043,-29.472441560776872,-1.4812518320376167,-21.166242082352632,4.203735551068909,4.033014910558968,-7.65437216710925,1.0313174010947894,0.9153584951924174
-41.62648187254701,-6.983679734558829,6.686581860341974,-28.24073941848631,-4.758818355288443,-23.49744234793577,-33.77706224483305,2.891489232451092,-24.02069746958639,-3.437869185668264,10.53823585126556,-6.147505828022364,-1.1304471622727197,4.023499046469517
-29.904982616589702,-0.9482499288143128,3.115674415879914,-42.93202032614042,-1.7485971411191066,-21.32773223975217,-38.95303108593182,4.170310203121691,-25.794502214941236,-11.248441658685882,18.74874898115418,-2.0437090741594024,-0.5238546875663762,8.478114307450504
-16.68033151967165,14.406041420592903,-0.39053850534786055,-70.75067959678758,4.195106240082059,-19.47975888914867,-48.908285456323284,5.470358534003298,-26.616195090062167,-27.515090971397417,30.099842113449107,2.8768950803963507,-0.01956224392320855,12.27128398532957
-10.991390108829572,26.64152392896962,-2.7822463481245903,-86.0662956253617,10.507609967237824,-15.056295308030512,-53.895128874549926,6.8139002746506945,-26.277970460865745,-38.18464905157669,34.35746146368189,7.944054575400801,-0.44636111086187946,16.65613128550803
-6.131781854711752,32.51193213282393,-6.860440208571074,-98.6932425046898,13.81297030792405,-9.520525026975845,-60.167053446067406,3.313165462003258,-25.61467311104527,-47.30016796158586,32.43603811419656,9.864395735616474,-2.090347050055481,15.23179330773501
-8.870629195469153,39.92411099720681,-8.157554328114676,-102.29148692045666,28.082158275745392,0.6697983408522951,-60.013697264906575,-4.706106025739749,-24.085225959370813,-55.07227983978916,21.25332824431001,8.952353779956143,-3.8345861937268033,13.226087819275843
-8.921568937418295,35.495481116471886,-14.858240265330922,-99.4715258044452,43.09811581431922,16.751535809617987,-51.54333571452662,-21.884128474604825,-20.56462861716019,-60.71910853830616,9.947918792885604,8.901357288329601,-5.4436315112329074,6.842629747741106
-11.355994469896597,38.21098243656746,-20.740711255866284,-101.102862269362,59.64260329002571,32.22879221585877,-38.44321270283039,-41.541020425538775,-15.599267254452915,-67.58934953857937,-0.01834821088804218,7.774848561106282,-11.785435874995503,0.7384837612445794
-9.289023261079596,46.99850029720394,-26.99319773419377,-110.47821682159298,77.1715286245699,42.858677603966576,-29.077227645060955,-53.66274269268985,-12.126065855036261,-73.33779678786343,0.518662063605618,11.69230687050576,-17.769702175711817,-3.7932868091518177
-9.50769098652346,57.04452352352123,-33.09911180449054,-117.56422049356723,95.10658875368587,52.13199292417803,-24.28516297124609,-64.85236946472371,-7.289028683119014,-80.22026840385676,1.490706405410959,16.15035492472651,-22.63775260390111,-5.101393365339665
-12.738051113494127,75.84336060362129,-42.66022063159904,-133.86497957001018,117.91572079312438,55.78207253524782,-23.931109680762194,-71.0645836562838,-5.946278996519684,-96.9422121203812,8.75177240099051,25.24344121850037,-27.10725012151015,-5.659613445696217
-5.269848131981871,96.93583603606628,-53.72923313942644,-151.05653851244773,134.00253940142264,61.84015770109866,-25.93080327983919,-80.37380877008624,-1.9160058382883076,-110.94042426410036,15.871465083696714,35.496333401668736,-32.72665371807583,-0.5511118019051225
2.7814634447742845,117.6092498964593,-61.21544907048426,-159.73271395927662,142.13482369624532,63.01386458677704,-28.87261826872547,-82.9231222493859,1.2107582081633246,-118.92684738723565,20.054513034603175,40.715129650487185,-38.04604498366661,2.7706803080916176
17.197632485803652,133.62004959290405,-66.26186955358828,-166.02893569421178,146.29688906172657,67.5582693525669,-27.826484360345667,-91.93428417457771,2.645285085754062,-122.54654974331751,25.722543213209367,45.545460113935015,-38.00091648058049,6.785913443622136
30.56964109742715,144.39933939104316,-69.50881603780824,-161.7172788198557,149.41982971289264,71.94404991093622,-26.1858559015792,-98.35947319484139,6.823623581020894,-118.5122627157825,27.17268645717864,45.77812779330534,-33.52825302418881,5.80847000261555
38.725615313146854,145.4961986158311,-71.23996456271308,-156.4367678268096,145.43593209432007,74.51965791727173,-23.591140629224633,-107.12279629196367,7.354057361592697,-118.16063068377797,28.484747246390995,46.15402068840099,-32.119651941185424,4.630728141764291
45.104313907066235,147.25262694905834,-71.02893789536368,-152.15817672027634,143.77778340796078,75.95243940042937,-23.01419476884163,-109.21058518395165,6.934011127601917,-113.97178904038654,28.746285994891068,47.88073479995112,-28.84741033203931,4.029670882911666
50.32847037847657,141.71960471856056,-67.86271041595644,-144.61476336627157,141.07633876939533,76.3071626894823,-16.700488853398415,-116.1865101215207,6.832862149445558,-107.8506429845181,29.10215562895351,45.86022663663908,-25.7358203887195,4.711006727762576
49.63864174527346,140.3275020970981,-64.19029635826378,-143.20388501818496,139.0776262994155,75.08362938810761,-16.755173702159233,-116.92742585333279,4.274021832831174,-106.14994012818188,28.301112895322785,45.890123510071106,-24.466426350654054,5.196726205267655
51.17517500592379,138.14241405684407,-63.49814340659694,-143.31197405260957,141.6947055053907,75.37509438866007,-12.060123962501638,-121.41176781282138,6.934284567757891,-106.40462779113068,24.300860409072683,45.24456239683695,-28.124938659702938,6.957269547348186
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-55.97013995253658,-13.995830044513134,6.359784007138646,-9.91576019197101,-7.949099774915174,-21.123738779761347,-26.60633169217463,4.232617525628038,-18.313733214520663,13.053733624036266,2.922673937721365,-12.355008503166593,-3.0922541839110447,-0.523557491926051
-53.37077641648642,-14.405844586997691,4.537158956271699,-8.802206702560914,-7.0892185532337475,-19.42304239630179,-26.789647227250224,2.611954798499177,-16.69417251924418,14.867801934174832,4.206237723124244,-10.674304098837409,-0.1882557560657235,1.0674336304036938
-42.849133392059215,-17.53236426037804,1.9194146493571618,-12.202591894290398,-1.4073420431205765,-25.253818671061968,-28.055794797546323,0.006795703939234268,-22.723621018237097,11.474397555930464,1.926252380704756,-9.042531667939814,-2.8963434415709335,-2.1571798293746536
-2.8834313454877956,-12.973599488789382,3.3925226501129697,-12.388355486259844,14.303819289719259,-43.02858547524495,-21.730004157625768,-12.137926078429022,-25.986344138058723,10.851671676808056,0.22488006937153415,-10.400344181942652,-8.493143876322792,-16.34281241874108
76.32713892685803,-11.185908277493299,-1.2900022016309172,-10.662716394246255,26.74511891714872,-59.42419464594859,-0.028504535015248925,-27.77630021664638,-25.833107639520936,1.8755279356342733,-3.285930412326876,-20.527763829616163,-10.244617000660014,-43.30602313547307
166.76389741510735,-11.021814504952628,-8.321269404293831,13.181643163617743,26.810461647883404,-60.62593901123984,36.748845851197245,-35.08120527623694,-24.135432899281042,-8.684847866050193,-11.413691185311967,-33.02609297029524,0.5410823652501253,-71.15748308509295
240.22497725404992,-8.871281055862916,-13.624100660866478,38.496195144969576,21.761613151631977,-51.70215939616929,74.63080419728291,-33.39822086814826,-22.588846877908384,-15.853793809702328,-23.33644296928744,-48.4246617082337,14.811965221491144,-96.50126615406334
282.80213524419554,-0.560751864520033,-16.821589271972112,58.49458807112915,12.535500854788566,-49.582306301370934,98.0133581559108,-31.30488572342345,-30.798308359952507,-21.770307016771937,-29.8112356127933,-59.42507810468463,26.52449801234262,-117.56977398864764
316.73634754030485,6.663954978186806,-22.29406212362532,73.35764357013645,6.049311782910234,-46.8393709881148,116.55763267554867,-30.309351386398685,-38.21896622998978,-24.039771359103906,-37.3232972241933,-70.62725219069873,38.48547421225352,-135.9931662027724
340.422822865027,5.922028190658056,-29.653529667413274,82.35638932103596,-0.021432257749378323,-47.634074323994234,126.86453876871013,-32.313891866041374,-46.29594999068472,-20.05469195718054,-43.724027003891074,-75.83886433206665,47.90570830212608,-148.33106835867088
352.69566605912485,2.2081408492969463,-34.04595576841612,87.15610120399305,-4.074940264172993,-48.55151778123759,131.5430330847133,-30.510667305548726,-50.79753579116172,-15.157059621060318,-47.83096351502114,-75.44081996513994,54.966200309612,-151.79052708946887
