53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
189.09712551279006,-215.70891386625868,-26.074064966995763,9.652211469301493,-11.263453057311047,-51.3078092702409,17.718324556157864,-13.36112909376797,31.319267923482776,-2.881254823989551,-70.91197800755722,-19.73892541636382,17.985993848958444,-6.737007155302065,-47.1898997699656,-1.9721694942018342,4.918081479890842,-22.942163262037983,-35.40058514106926,24.65337239441187,35.085057945081694,20.974837961205797,18.227131757351113,36.98174825697671,9.312634533097363,-30.137057607063262,-41.25939859505122,67.78494311861456,2.4172269829579673,19.35623224097389,-22.8491342421841,-15.327610703578948,61.843585495947856,28.078967398962707,65.14259503247673,23.110728894410105,-38.688768580773555,20.226274421351935,29.653856682571455,-32.60190002117211,-39.6251661704951,-71.493453084713,-21.820008500995897,30.763588549067045,-25.344364399172235
-36.986861877574164,-100.19354667917325,33.93043026302468,-23.665896145973225,42.443508968159065,11.468244475297272,12.20885491785217,36.18974131916169,44.0370062311754,-46.36661977915143,-53.944026456702886,45.49812273616178,-30.86164395090597,-10.213484714232159,-10.062317659212253,-27.57464891714002,8.956508832259484,16.393476448658166,26.94605630271881,20.65671434937643,-26.668234230281147,1.2652711565303865,5.714201909643435,18.63936954095096,-6.912237707575982,-23.262468898174237,-29.633695557995935,59.94560364491584,2.8199231048903655,-3.2517744328476765,2.0742148448015985,-33.8659200294658,41.81303546021047,15.787316983134264,65.80403384080749,18.295289065942633,-18.858883492927703,19.112878300296863,20.467148147054836,-29.291560447131697,-12.396482079717755,-37.11221962012039,-37.41319651034715,13.617636298043148,-22.052188855953613
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-52.73639016415588,-257.88642893194765,15.773605939417745,150.72146573192524,211.19766266032977,52.972328043781644,39.78787385314055,60.90286631860095,-87.94119124712593,96.40780388303703,115.7061579447717,-11.335224697738973,-121.09947471669223,-98.71158503178421,-73.77217939951454,-64.73099658749943,24.47557506944012,114.81104291204836,-47.0721712594192,47.766289819370485,150.68658483414595,-32.41041920304577,120.1771715627134,-74.56995975015158,42.97437264978331,84.07795519544268,22.317617443034887,-69.16716987400126,9.140880235403323,-69.97518971951912,-56.10659577203011,4.235525677820148,-29.424633265865122,3.68645125690105,-6.240876648789922,118.49786248678734,-7.806141397442636,1.5865141555761553,44.07291442202935,7.2696861863730176,-31.6691372782154,-33.44377251264566,8.498766920738637,-18.742907703754486,18.128836105276395
-96.3380880471423,-157.61266814267907,15.332725863734646,95.90705441148755,202.20210128933763,115.21868274781622,-1.2295678713481424,80.77218376773496,-2.7096775862858684,55.201364827159345,119.51147488270614,40.54977412673556,-114.60337508693854,-101.43085169252275,-69.16238751691064,-67.39981244483987,7.703115736587619,146.23730322158968,-15.924158417177392,45.61281501057175,148.11915441168193,-50.17692568325777,152.02978705592318,-96.76212856074136,37.83228414713169,88.4302366021416,-8.48940109799294,-44.1121343921406,17.056295444843823,-75.70089949020938,-37.732358613552414,22.10514431225427,-42.973743211747674,19.314955053177123,-0.2216294459773232,96.58756291354644,4.248906784984005,-15.526376455322279,52.47532165424754,1.7818622151303327,-24.956595962100643,-43.93216408992939,25.585554811783062,2.0493674677450775,8.043040021654406
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-13.31357799150091,-117.65759105232024,-58.34325733525539,32.354638684143495,-2.3832737581551764,34.10576268605023,-5.336614124480538,19.728980012106664,92.69438395842467,-48.713668541014044,-31.304648378652313,79.94513267168558,-67.1260853555522,-37.78812624165182,-2.283657480292416,44.23224556804159,61.32419437982553,-11.26302140310758,16.28427180312079,-19.25314805015651,-34.933386213548495,29.948784526132574,33.93936165212433,16.9781216003528,-17.606255950226632,-15.280744501308002,-0.15226615193695123,20.86416725235829,-66.41396272929717,-39.69416222305264,18.41274475312719,-7.701928806314709,-34.60086583740437,-1.2955521846923674,-59.64698821751744,36.4983303659735,-15.08039933780088,53.460962221367595,-3.853421072772971,15.507107919873407,-16.494987688647836,7.264332190851255,-21.167726221773336,-0.9710910982568352,-37.77381872479916
26.35340868575185,-143.45875786776568,-63.149353807115794,112.1156423346018,-32.924991027999475,-27.354254587207986,0.70756646134596,-27.969620718031454,6.285362215077781,-30.457876722100945,-30.659658243071103,20.958710126360128,-42.683030521368856,-25.572383684571037,-11.57832402120177,101.77237521296641,94.10457353991569,-41.92187797441968,-9.906910035831805,-40.40113657111623,-45.388283899487675,69.03219931598211,-0.1491534367102075,37.65059967279632,8.572942726270155,-3.391583340248335,44.717605989882394,7.393107550605373,-71.03627245005374,2.616558447200346,0.0701259392329786,-37.03789732575107,17.61812373065496,10.428379649116494,-44.66060879106214,85.69888698153294,-17.41638405339699,82.86029109034327,-22.976762121647287,13.617147492709389,-39.244341923650495,-9.168319868004234,-26.243958847492,29.074086174821314,-31.144192373550982
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
153.8632938797454,249.25189608805982,-121.81126293529718,-48.573326224074805,22.313424355864253,1.3540632953378235,63.408335945907034,22.629577189890675,-128.0698054651241,-27.999902870657593,-22.97771457806333,10.754661776148518,-2.4057029335304074,70.9802872465524,-16.9896600072769,15.055101814052133,11.707312552986274,17.561780112785097,-0.4337810045412323,-22.295328322954397,-24.411071301424766,-65.55277280751692,-7.500579670107408,12.50011006111017,-15.8542407992544,-4.185258374902117,-21.303556002044207,-26.422985246828567,29.796310967364903,-29.290659824776174,-37.683814906201015,11.512542230369478,-17.51126967414719,10.622208753185966,14.65504771383504,-5.916894815497355,-6.5696246781799434,-12.835874995063719,-27.532903838543085,-14.853745998399749,3.0705805739345897,-16.04015036053329,-3.6353479339435335,-28.05192292616684,5.739596524582074
123.16848989180326,-179.02503549365338,-110.50386778528475,125.42219579003678,-92.99756580200348,-75.24059418917338,63.03184204736865,-26.946037700900757,-83.75476300160513,-18.26377955331334,-33.93209669026938,-25.742732049547865,-71.53495736009452,26.21457465243776,17.64147529027305,52.37138582122178,69.18564582818607,-51.29373860231605,-1.7426546691058915,-12.888315607336464,-18.554099399099638,-37.6396020571254,-35.36776135326229,-34.43305841495296,16.03802721759366,-9.457343269278914,-15.877305174086715,6.451487427035805,36.1265110563711,-11.97927640580145,78.27931041492128,-6.387860544030853,-53.638152888230806,10.101872781342786,33.82555876574296,20.289426153370147,5.452617626620849,11.630640215428048,33.68270615273067,24.388542247918767,-16.54137668030711,19.93248271624188,-24.63182685165097,-27.13380852782932,-39.66923534462551
81.39630959964883,-80.42753172089728,-83.98491405599323,37.744860806394094,-30.011066950439837,3.6745377453914516,38.33261296161588,2.7302453736302454,14.655711403445927,-58.98419750432969,-82.29387229441001,66.63050307431283,-85.84261256289433,-0.8517781378541541,7.363776653088874,-12.620155736226005,52.98487284454213,-9.65795646307498,6.597149556370473,-23.022596540272506,-12.647279989398937,-43.35231301463691,-16.38793942025731,-7.76220029746829,-7.608242446950072,-11.710882390326805,-23.035698529133807,2.7460498490670697,30.164861172257826,-18.07872983589847,13.665528536468996,-11.097411268583643,-7.836429238025069,-6.228939530125463,9.776525811496041,18.14905025393726,17.749827784727973,-21.08188562602646,25.37402888404512,27.55389444551302,6.677228727687153,-1.3283658987847713,-24.550122551918278,-27.90983018938064,-28.020316954733023
387.2994816390254,118.22821456976675,134.82920829587485,32.94007697787512,-165.90903147223716,-261.70820546464626,78.6819660557169,7.5058657115796725,-58.94722917655088,44.64293127297088,-64.47217669329926,16.885120035051848,-52.103385925203995,-51.644204302353735,41.76025333699976,4.510011872002473,49.50592599982046,59.83739077100095,73.8686524950722,39.08833842438532,3.4461050587285262,6.142477472611088,68.01100163907654,-6.679855208681725,-14.344462120840253,4.542052692384906,35.59748253840625,-9.545822499741213,23.933661824913887,-12.641802853259957,45.22148052058217,35.94023151217208,-42.25608431593591,-35.20460887856886,-3.4768015350120756,-43.48911876061666,22.82823401667875,6.403479460080501,18.823996459132736,4.92167679848025,3.083182783436828,35.870539584640625,-4.936210957836757,-10.90048855171713,-10.323891380580806
462.7641879072804,230.84710065656523,90.82251376469287,-42.048494023206565,-152.50324666052225,-122.15578492772171,48.88232310741534,-27.313778568484857,-24.973202395521433,60.85570245430093,-51.42730168493541,52.84191558864901,-40.77166954786538,-25.014450340116316,15.268392182406442,-24.562472485435862,50.156435520189106,38.617272085220016,37.185134973829214,17.9046457814676,-33.04002165146821,-57.18212941521612,69.67341434048663,-19.97496509731719,9.520763716592096,21.93694732061678,8.603224768149822,4.259824586432045,35.00227050745092,-22.409709422149817,32.81755027172825,49.14439505946202,-39.20408319672102,-70.10931898612178,-8.846638031333766,-17.442684521377203,3.0918571034574716,16.56194320326974,40.22824246125811,-12.81158364984592,-1.9067808986372623,24.74385003447933,-9.341608681737835,-36.80094032875187,6.781400241089182
