-32.84211892141471,-45.61136637192605,-63.89549593556673,20.53835754217402,208.86350163717057,52.473035707058514,21.71889840924227,45.016147834829425,-8.341903436055992,20.454908143965387,-8.505089851520012,0.9223125538276974,5.637360451721431,2.5547065680544523
-31.82315287660341,-45.71624712707823,-64.6602052772553,16.68841294580186,205.25023774378093,52.975946648123795,22.298192702993486,42.01010160876137,-10.976819794867431,18.590493339464047,-2.4200295680881294,2.553686145679358,8.11167736743589,-0.8686473764783766
-32.387675401449435,-47.00910369403725,-68.1727158516465,20.05457921572323,208.99060866035006,56.866835432136085,21.952673579152552,41.1197505996739,-13.58059416447123,17.089359976406598,0.7052552385343881,4.411790799269776,6.811307241885982,-1.5496130980122442
-29.367517475867505,-46.590376286312505,-67.6669381212142,20.449818194958745,200.45942334525543,55.80806998397867,21.217722617145387,40.75820552604074,-13.75607414143749,17.472357918611195,2.9264023167574615,3.9040317901364436,4.40559311610289,0.15012402268714042
-33.26761764657194,-47.21256536509893,-66.27594360386973,20.33256587716224,207.84508507349227,56.77140687855198,23.412243055203408,40.07390445561497,-16.108235807244135,19.22237998841599,1.3664923301748357,3.3380437537465855,2.162951211538768,0.9061182231538288
-30.75648167608826,-45.680593488988514,-65.12499524213118,20.57639893630278,200.81836386970213,55.574333427711096,22.046263555373294,37.567796223864725,-13.009175355197153,17.447757579252496,2.3240182714837063,4.554245301241021,1.1817765249504486,-1.484984619421592
-31.137074309386662,-46.630988201788284,-66.33422723753762,19.977598402490834,204.17558732489252,54.06208958388627,21.257838293988517,37.79309130147879,-15.011750174793852,16.29590173623032,5.118908886196277,3.3980970095933376,1.2023138955586599,-2.5538590069140286
-28.773623673461056,-44.437439549409774,-62.894897175933686,22.862892973331906,197.3558376449358,53.16448281149797,20.18161561643824,35.63391755717448,-11.835461874024226,13.732095871076575,1.2979581098815358,1.5458471431105405,1.9150671770314789,-1.811636940441981
-32.8095190133039,-44.50873433184002,-61.054881792302915,22.693512127985223,212.62198488663734,46.929118040084006,22.180845652009033,43.718845735418235,0.6204904053698956,17.135620062978468,-15.657733057841368,4.589118341970624,0.40146373202109603,0.9887880258733671
-33.40465293596395,-43.834689894034504,-61.46767985308891,22.5896576624526,208.52414179304807,46.428372362022415,22.496779063640616,44.04971922837246,0.14784314934660955,16.18846101426265,-15.144104015274722,3.358236464587143,1.6459136286602702,2.3721006504025284
-31.38424521680656,-44.96248015373944,-60.830379599888225,24.710013139045373,205.66035725785255,47.798607701621854,19.276832999044043,43.56249261912219,-1.775935658197505,16.445591386713055,-15.64552334677836,4.041400680019218,0.020624376492912794,1.03684336873703
-33.09346365029606,-43.53657536225199,-60.79494756567738,22.742509325322853,208.25021942301498,45.602269378728685,19.35840832319416,41.78144502806926,1.1716360343513408,17.400818142588438,-16.47229747358063,3.286370527548771,-1.1538166054765826,0.585301322766129
-29.801876598503153,-44.602860180521034,-60.34147603837804,24.613902150295075,205.9553656436373,48.92229462979525,18.409099366784123,40.607910289872244,1.0435141427887598,17.917967983251792,-15.515832737480938,1.4542147094677944,0.02699887968695105,2.0620371363228696
-28.178171912122032,-43.300871140623734,-57.9144100942718,24.823244524217483,208.51869942009236,46.213146827858175,14.912845930678124,40.20599348798974,1.5742903118768257,16.553578326876213,-15.044529161567214,2.0233186253259827,-3.411610321355985,4.350212472035239
-28.080581211585304,-42.04544350247473,-59.324376399215026,25.907214063164727,201.71802462759646,47.30559669759516,14.447082009415844,36.399529123766975,2.362527683244701,16.3118181113938,-16.231657775806685,0.48244133163445885,-6.854151648850096,2.215437241924147
-28.644571069446783,-42.404635791441684,-57.42258051489268,26.547591692221857,199.83334251785692,45.38377783079082,13.37225618672582,37.18365898457798,2.1837759438797435,15.674804345880414,-15.44804658546151,-0.24451789444692884,-6.321609887772326,3.523607396642444
-27.524991434900386,-43.176158530238006,-58.003010685307515,24.995650774572116,202.63722234778257,46.61653098159086,14.770977697985266,38.10697359061,1.9549540425600191,15.48529385953073,-15.366325002665013,-1.7667783608583294,-6.7950746733088065,1.0912684418412697
-27.60109827015948,-43.853708552010396,-56.548971767697736,27.885284620867893,198.14171023386203,45.792433485802356,8.542458985250445,35.78315884058305,1.5158049151561575,14.13167188311974,-12.775641312230317,-2.7467479216349977,-8.339286200053335,3.2616309677549817
-23.32348440540155,-39.7719223770511,-49.63610544033011,28.89884680124723,167.77360853647028,41.064274491289474,5.329413069157712,28.827405489307687,2.2456890111132823,8.961552449862028,-9.685539311644277,-7.324787507011122,-13.12845015483368,6.413390468288669
-17.39671443346659,-34.1295261065441,-40.389073281271074,24.901279696355633,137.21317831543416,33.382321937466656,-1.4784820096452225,16.212177263724573,5.495396376608953,1.7801254115135725,-5.338799062617232,-13.081840576828474,-18.739363574022775,8.418312185307776
-8.233222460895774,-31.44957719778428,-33.92570200417232,26.431037744749627,100.58490731054638,25.433324896224843,-8.829201525991088,8.180549079178238,5.611136476407457,-5.151057365641236,0.16170689729612195,-17.224829787501125,-24.08069118486505,11.801874220430951
-6.292863589265705,-28.033849835781062,-28.4858800214162,24.904438137569983,85.44471060663342,22.946755677256842,-9.526294924598488,3.9672134832868022,6.076501202763523,-7.411978823227439,4.734306738534194,-18.10438589595303,-26.73428490135683,13.43314931523173
-3.271659258097634,-21.306723167220863,-24.6982633815482,25.94176921289468,64.51305795807352,18.95783532944309,-11.113520123496974,-2.0680134987223555,6.817643368336435,-9.55049201593163,5.22389700863761,-14.228761941137073,-27.08752852915418,14.270228543868512
3.4187640261899297,-19.139767466920556,-20.829580180359827,26.111693029117035,43.506116659553776,11.834369563937924,-11.794674846963627,-6.171972980564165,6.600993591344172,-13.341044673825497,9.04492749779888,-15.24014341667663,-32.47255917084735,17.21227917611828
4.30234874786208,-16.892433848286277,-17.02600665981198,25.220302819432252,26.77270934771081,10.698336688969768,-13.170786999450943,-13.43551073040777,6.399966427144727,-17.126601974927592,11.226090754249341,-16.851175352369495,-29.88577579948765,18.860488671908417
5.243891144761736,-15.06293260216233,-16.702603269379093,23.065252636925916,18.16094189288561,5.84699086651125,-10.993875856022145,-13.872433430008464,7.509684249656291,-18.73981334489931,14.330407636816638,-15.391376385609561,-29.112491396546353,18.264032434015515
7.22283486331467,-14.061426182622254,-15.616693318024785,23.20266010473453,11.49773557193804,5.7708124167362715,-9.610444098132193,-14.801315776105064,6.576407294458034,-17.854139747722922,12.228861194081077,-14.697497152080437,-29.74327436168581,18.932353855022214
-32.54051803338619,14.978057861312859,157.87886244612451,-8.536900306359415,19.204810722248382,21.348519313834732,1.1498774121112112,13.593483380594213,-2.3487452665591033,11.49638009182667,-18.82353948226401,-2.598335673999082,-22.270025213603777,-12.333608722489227
-31.941703130263814,16.998601562784188,156.3254950230512,-9.78686909308277,17.583445394857726,19.869551424082577,0.49174897448771476,13.373656189503249,-4.267061274014951,9.63312025382073,-21.16125964622506,-1.7316221647007033,-23.668129883205278,-11.589367943770274
-30.37499159867443,17.52588140152627,154.4974933940925,-10.206131358783345,17.11190828953661,19.546129104896615,0.04923186722866285,11.221193564422933,-3.6111152386269043,10.25339236147603,-20.131862382953823,-4.774271379809809,-20.415631230255862,-11.53310329948477
-31.911702717272846,15.839775638770428,156.84029879311203,-12.02633530551861,17.779397437311243,20.951612122267242,1.2981862792180527,11.985544282194335,-1.620676951929369,12.22499650021778,-18.73026342428499,-4.205097175084329,-20.84329186155053,-10.406255171826977
-30.654939034668132,15.15978881121085,151.3150107817407,-10.109910044057406,16.805699286905178,22.199834414568215,0.6527021876219913,13.899436271147499,-0.14500268188401833,8.84458129694231,-18.849930611194004,-3.9145987088520817,-23.22171445814467,-12.354533512879863
-30.73672829900858,16.016577486650917,153.38233995145447,-10.57626631897615,18.25215423218158,19.744234596145724,2.4318526010110597,10.425230474653505,-2.0344621610023506,8.917332217122436,-19.940186256757258,-3.206248910442129,-22.820687251353863,-14.291147225685894
-31.731926728399728,13.000625060563257,157.841748294155,-10.694278391023708,20.61388754124487,20.38699427706985,2.4215997780134786,10.698897380871303,-2.2261227934523475,10.702785928331423,-18.215032683884615,-3.3113839225411983,-23.817974652828443,-11.574751017016936
-35.29654204523385,11.653648872064537,162.8729658004366,-9.704566098671506,19.75318963998222,20.109775358151417,3.764988459892595,7.371287459240926,-1.4968885898515043,9.348331571091428,-20.07686765079287,-3.5186866940948773,-24.202840509049864,-8.59141325230048
-33.92365313291259,11.278300661148474,167.20906045016613,-12.008422451463916,21.83910388122411,15.57897460140329,4.179097888969608,5.04141125896784,-3.1117253500324975,10.022992368990131,-21.162611292212077,-0.8892742057032227,-23.303892066373717,-7.545794651980507
-37.48502405440273,9.97177388397803,171.962749644959,-11.13802111507886,22.978745610149936,16.36266290179788,8.545295742577684,1.0834061108578523,-5.203400870774018,9.18144211558832,-19.596803600729384,-2.500414874312612,-26.45665581597145,-3.8323930390253063
-38.14979513294871,5.653305668076157,176.45367891511873,-9.229381685078499,24.72074987522761,13.075344137479423,11.586057241824625,-2.0082933163309136,-5.514257361134192,8.245603347355889,-19.55009401495567,0.3554132627728024,-22.57701985503858,2.2248859369561056
-42.70063279860998,2.9290569527282644,178.91333895206768,-7.698172872501374,25.951148009026497,12.063709469175713,14.060183143865343,-7.573733768428392,-6.065367287045891,11.823258498832258,-19.49237429035812,4.30179993240318,-17.967042388829828,7.66643668569511
-41.64965926357462,3.114357665521242,175.67052040314894,-4.981011644121649,25.36305930060609,14.624283490617033,11.067173837243244,-8.118628713898584,-6.373218455878147,16.047296237064653,-19.72127795824878,8.182221963283247,-13.885110837222122,11.882088880863034
-42.87014483945709,0.9563184503585415,175.68988018510248,-6.184110376643366,27.776503373733245,13.64655255785907,11.695908391289716,-8.040203407457916,-5.005057181339219,16.210361477669803,-17.549977130773613,8.560738457877456,-11.552925435209923,15.496250007019375
-39.04709997839818,-0.9246161698928357,166.87121679904746,-4.104552133611723,26.011239686831058,14.46795468560142,12.118036173694962,-11.046691362286731,-5.527878204430209,14.747154882051968,-16.00563900723018,10.540833794805664,-10.930695038353122,18.877594847313
-42.14108773006098,32.790290880068525,196.02539501698607,-1.1800374815728436,25.594935170651514,21.02146679584467,-3.667415884562728,13.212342969229834,-6.224261316054683,16.948310771345113,-13.355937640917173,13.593263122073912,-8.43884362854947,4.7479609230831645
-42.11091614290854,30.765455268809376,197.25357939134514,-1.1583790848286233,26.472822943160114,18.4086020491372,-4.558252208868045,15.446611882266419,-7.549739499827945,15.98967478624332,-13.861553832664681,11.386610364739063,-11.698936017474951,3.649590149981483
-41.477427576621174,33.17058037396786,196.4916211016333,-0.07031428557764677,25.716774422565226,22.192880297970504,-3.9784330439217657,12.265909734939582,-6.792613848255295,16.593061308448704,-12.162574039953856,12.700092929661906,-10.944258366142012,4.016852632986087
-40.686134386672926,31.279250894431154,195.29067411490908,-2.8598834214690174,27.09463066950933,19.997887744998415,-4.356632764916975,12.42276143379357,-5.978109239413659,17.281979300270727,-14.722520418215442,10.127570360131415,-10.808242738323761,5.710774870775145
-45.64497936394576,31.740086911803814,206.69203523187414,-1.3579590158301822,29.098565963665074,18.361457886707495,-3.9970337229703667,13.627687904614648,-6.1631077772306355,17.031580903732433,-13.662351770035334,12.398467199137238,-7.082262907459827,4.224447658857217
-46.165867765138756,28.71539873963209,216.04678745190736,3.789834743644372,30.710222633908312,19.68464649442424,-0.5909123337964063,14.64469383784778,-8.387661794635424,18.66129493777597,-12.077806109271178,20.318065583470144,-2.507596172195336,12.150181753206365
-46.74690565638568,25.948680677682646,225.019239889718,5.691469780541443,33.67379367011938,18.23354475360939,-1.7656446984102872,11.759668573250163,-4.987398757868831,21.89039888160266,-11.953835699373796,22.810596577646987,-0.979115185826045,17.813479671472074
-48.92183519270747,26.75180702517889,232.0491064302055,7.004811242833614,34.56083942383816,16.757092779896187,-3.4932706301364185,10.695271954530716,-6.457687803996138,19.425897969055892,-12.126304842123702,27.876604645619402,4.133032072937315,22.74792213223541
-49.687181659522736,26.27127154627809,230.9925779912297,6.7892355729269624,33.96620299309045,17.389816447264867,-4.919886865286481,10.155540139594224,-5.555137886917335,20.881037805445757,-8.3741750095271,27.724855002054394,5.03080582145791,23.03376738545546
-48.83113168816692,26.3760354030322,228.60807618236075,4.835605406571143,31.29876623999675,18.1095399207602,-6.895054448257122,9.127257325836606,-4.88197199777983,19.775355961136484,-5.979504999335702,30.093419101185575,4.542304845134791,23.206664849270638
-47.2575736469082,25.236300718223365,227.3378483851907,5.718528380903094,31.772373910613002,16.814223495923112,-8.865314330260077,12.164013749383198,-4.760523899348671,17.016461576281046,-7.707516616054827,27.831372369083688,5.231539906407003,24.371260010565457
-47.38494108344799,23.225042959531166,226.36630545113653,4.81462147992857,31.46753982387342,15.077781306893087,-5.174321949302037,10.908049348463441,-7.002116133018016,16.98442795693226,-8.587097364018765,26.966036344819415,6.858823855564715,24.000112004158673
-49.35273471821867,22.954862623699384,235.0506145779975,5.042916903132987,33.063310565834705,17.04894471638643,-7.371561021179149,8.027340663680555,-4.297682027265358,17.06783559251506,-5.042258314613925,27.675969961277232,6.530871226579477,24.590068717861836
