-61.18811062547305,-250.10324346365087,15.854215377484959,118.83490274116913,230.58975919014995,54.24352148094998,30.355192876426862,59.2932713769274,-82.06524781157901,64.16921578207956,-131.1154907581266,-29.40034669099897,-145.550597927574,-103.05557129022533,-87.26252666694295,-36.15647955446685,43.78407778064657,118.1335618153069,53.02898271269879,77.2348379830226,155.8904704318446,-36.3524845982013,115.8123198110754,-64.27206691553134,-19.727985755007452,92.07142872992182,-38.68881810868168,-70.65647415280411,24.567838818748108,-71.9361944240241,-65.28808369212614,0.6424702988783091,-40.646301523465965,8.133777353234517,4.289464609193671,116.74814162770126,6.969778704929773,-11.3159377958362,-32.95581807818082,9.63128084885768,36.742425192031035,14.126431208667338,29.857003942768735,-21.391805660907863,-16.918727515121574
-102.27227478043747,-151.95884599893463,16.090637699063667,68.17093084679826,213.44499770385673,115.12797357139266,-11.566728980064603,75.76453669927966,0.8761681815997114,26.36338813726088,-126.05387403331349,25.462493851264668,-139.49082196351296,-106.57740792682274,-82.23375516752672,-45.0110196003035,26.595697159999993,129.4269972210081,96.9600833545018,75.20678820985934,152.67328231576244,-50.734506506706715,152.5015065099067,-83.86104643228822,-19.906807297112174,93.1482376411488,-3.4526866912609866,-54.472995965275025,5.310298976520951,-79.2086820202462,-43.774000220589144,13.84089902072584,-56.74493571905226,16.337791947446497,13.079620757803937,89.62711432207318,22.653885105010698,-2.5885937478551195,-51.115296824726784,4.7283358931959505,36.914507660876495,34.86395467876669,39.053699142192876,-13.23441546692356,-28.9652069798168
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-18.367761445982524,-117.41192065488723,-54.29844806580337,33.74631701833703,1.4587677907339949,32.565292778359684,-9.23735588062822,15.612135966978755,91.09490999889078,-33.85091861781583,41.018927882555985,85.84963930799142,-63.075399757128885,-46.566653627549606,27.398468962284735,52.4813533316304,49.14479279367496,-23.353405019971703,7.356369693881094,-25.10311433145772,-31.543298887893922,41.27577795538802,34.04182849419698,19.215572657525733,15.605293796563082,-13.700896772870154,8.239950328862019,47.47151093921311,52.955545153917846,-27.887422644318445,12.007737024608849,-13.364108133597794,-30.295078980094885,-34.36394100876622,51.2460304464522,52.97376118384041,-38.13331964208259,-48.11727081011826,18.264328535736183,5.562213892718226,12.522468052348179,-25.273806351680918,-11.54629319748215,-19.553945601217066,-28.445805819164125
21.421527797284394,-142.96409901108044,-57.180260872525494,114.1069233126986,-16.868589730476458,-30.744824042671755,0.274519180029749,-27.083436304536924,3.0305170204001293,-16.556006518862574,39.32105107948348,24.384433481259236,-39.00230486513263,-36.09310005656192,42.91519132391482,116.90446497104813,68.03161688220263,-37.032482320072006,-29.3561472381106,-49.426060405919,-34.72405225530784,74.05752955655511,-1.934428182156663,35.38678877537157,-6.805953257022947,4.900204959839404,-34.21583046023848,41.34541516669152,63.79794673081684,7.447306646934028,-18.320779616432134,-45.61723570053173,4.3195593885524595,3.625516083402023,29.820840771146162,99.87707688090383,-32.6905262998222,-63.85153377222914,46.32888182592882,3.550027327779388,51.140516389500405,-21.016663501624585,-13.317472381959076,-4.495195078497225,-36.966959367954935
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
159.23770943860623,244.9342480846772,-123.1360490391639,-46.762090992473176,14.522818113025627,2.840705870575981,66.47622248802776,26.640252319319437,-125.81971214401464,-22.566811764148564,32.41679881274512,12.556699585816542,-2.4875955034924258,66.37972181460042,-5.657329103139081,21.12761209242517,6.428532467936678,12.29608791912328,13.686523123125587,-27.02749361711876,-20.362492438788884,-68.35211222816599,-3.359212387483078,9.268134760954654,16.773142609489696,-5.244850465623682,17.32028303925294,-37.74550594332407,-19.75312908110567,-29.749965429680003,-35.404247207667964,16.73771601879326,-16.57344414050488,1.1272604791073944,0.5632269629755788,-17.063331258749674,2.373030056322509,18.580562966363754,21.859864468966457,-19.56577067355638,8.168916461814314,5.985209854614905,2.095707835096755,-28.46513990731348,10.513570951483842
120.8271006397524,-173.93209778327338,-106.57210377149819,139.69779434009598,-71.80088566585457,-76.42816468613007,63.034098247318774,-22.29156289940866,-86.53496187016971,-10.335221366266248,45.330762000286335,-22.65772042486866,-66.19484561062492,24.080637617918264,41.360696539068876,51.67480889026702,55.44211630709565,-45.74970870673922,-37.36111438264076,-19.422224304754526,-18.15576909254739,-35.513647072617665,-30.954389438080387,-37.42834993427124,-24.429777474649082,-6.84950115065844,10.980814922175112,-9.274217238827857,-35.27111022200624,-18.070373521332098,67.7525047902152,-18.064204478505,-65.3341143135843,16.367079542886366,-24.676407075088918,9.49941730390168,-6.853629194775263,-24.21044481550645,-26.083419968374656,27.39777784956915,0.4521113513286502,-32.811699575241114,-2.346449678697612,-48.32905737892582,-41.946864661301774
80.46507623433995,-79.75185248778016,-82.67939911183753,45.877120628863985,-26.80922807791396,3.3626138494262854,37.72059720307209,4.51395260950917,10.818997715477742,-37.233644533160096,93.99562752424875,77.87649261965228,-81.86558957617937,-3.13402875060636,3.4267638758482013,-4.804077911278433,52.721499514623225,-23.81522466958858,-4.471751827724535,-25.54289418004733,-9.469485174396066,-44.276632212601825,-13.499399557828154,-6.619693032959399,1.6626022385181014,-14.409645104128757,19.785518604177852,-12.941962958315157,-26.528816652188556,-20.334880528748197,10.941940231586216,-12.270162762756154,-9.831246637350885,-1.4713992194002605,-9.689706000296649,12.886681544061828,15.890046127500968,-0.9624570947151817,-25.391695388655386,35.71885620822342,-13.843571882413272,-5.654876897287983,-13.303080002398966,-44.78112152738894,-24.225938882055228
390.32962709975425,108.65328141114331,131.69206484558677,51.758847940215944,-154.53250704265938,-258.6050307643386,88.74761988425088,7.104345104215293,-56.686077044367465,55.16340547337678,52.324206721790894,22.12380417729277,-43.87453112382325,-59.25616806438905,42.02166301522952,-6.852424378663065,48.92017132481775,7.44045480320771,84.44997406976006,42.770912671109585,-3.741499342987074,16.23791146294115,56.11172811286497,2.7354631201016844,18.15328224628159,10.286911990228685,-39.333762027448195,-13.616727704869264,-23.905614893768597,-8.770157031286802,49.86863137184918,35.06972346686022,-34.4302493810629,-44.795922186238165,-9.543903476759361,-44.46324434744511,4.537295359656417,-26.592648243643804,-18.512025969259426,10.019039739007601,-33.98861814611829,-32.88954667996607,2.47695328131294,-27.35507527906356,-4.8170456101736
466.7657982023273,214.0127582171857,85.98096048694823,-17.513243601745057,-155.7963194754918,-122.3015244996236,52.9033459170872,-29.781787348862984,-26.511099393348754,71.48366524869991,34.5089597336693,55.55810402261396,-34.706803182588025,-32.14475795084226,5.526857842217863,-18.35728533932706,50.88861412427852,10.010656438738447,46.16456460276832,15.045739694146857,-31.887831733437995,-49.83342697948579,72.96642869655038,-13.14387650882306,-6.3169558144162,27.551262991426047,-12.439022981327474,-5.43795866659763,-37.562876121245196,-14.854229683562414,39.787018219639286,48.281177887262444,-25.92342977841163,-66.03569955811551,-26.880223485258668,-2.8506992714681374,-16.376581802276085,-32.62901416907778,-35.85265188998851,-7.1420295969368475,-21.23250317425884,-28.911417034604614,7.54434740642985,-43.68566621139044,16.669019375107002
-77.57398125203956,164.51586711139188,-118.65015420267869,-86.1388797444287,-103.89957353309,-141.08135505820027,196.54611790157452,53.38362621241819,-7.123361014365053,131.96335957060043,74.39251899418689,31.051643689332867,-88.18344833216976,-22.624088132903008,54.12105530266127,-108.31485615354836,-30.378000078810043,-40.2352017478935,-70.36785770267966,16.85433130074166,35.01811100809275,18.781211879926968,-27.914195111999792,-43.016213339660546,-33.492199525905626,10.89730107945186,31.597078234325956,21.286037928136004,20.79318206009395,21.288373205018544,-32.36230901151114,9.694208788638703,-3.5298855200633015,-11.951926876858655,-50.222418606157966,12.795110419445672,0.8112898076921833,10.477251868944647,-28.32641614074139,-1.2196426551274717,30.87348344149292,9.847006198357212,40.13228013139601,-10.263926464047744,13.256152755442363
-24.11469938131773,541.4814187082113,-189.71253281681447,-74.87683872934642,-158.8494973619883,-168.7065378857325,238.45795743265867,55.543764586182625,-83.55337525692158,-8.963292471362427,124.92094465648749,53.28713871146655,-102.72347117567595,-18.404117862541458,94.00306071359154,-26.96614748785052,-72.98450833408451,27.643287230958943,6.484692308318007,-21.75905791165059,-38.9670257848524,31.05911992459585,-70.39566419278168,-105.1787860037277,-32.253100616838246,22.80250111183567,-22.4312801757686,19.43336858051995,34.49084553332567,29.78119882926724,-26.303747149357392,-33.88397842219415,15.80871350917136,54.366642269628116,50.057079313704314,-76.0584079089373,40.85630540253977,-14.54638841315187,-25.044275228703306,-8.93948205794858,36.87277529814972,-1.4102942480541585,66.44950461572677,6.506963222572836,2.051067416439055
-96.20058290607304,160.29779129609295,-101.89777259735244,-89.76025106574743,-127.64055987801923,-146.93187007566823,228.9738532633084,93.62825304744118,-20.07642164827469,105.68734775360251,104.86676514298402,45.65273802782108,-94.19128162410419,-89.37091490633793,48.74611731727942,-70.82192056154815,-35.68972712675586,-32.34590195394445,-33.82437461426225,56.074934156702284,14.370200710142614,-1.4877159735126877,-15.050095166514708,-40.373484306370955,-12.177667142005792,15.722690781645905,9.17052003859367,46.383813125336246,39.48984043783277,5.416223678730332,-41.04512053128415,11.324823737587309,23.906062105469115,12.172705220599807,-35.06812364143033,-28.278414841660364,-7.30608966042371,7.790097540152895,-18.616749511326443,-28.06713507077464,2.3751454668145526,-4.579685074118945,34.48546999014547,-24.606513151526123,-2.3303525996349137
-97.61603898625535,160.89562618543633,-102.16265100606239,-90.48227979882917,-128.9678059359907,-148.29228331977532,227.79782056239046,94.33699098104088,-19.005513761071526,105.0300424272248,105.73572008534777,45.83788619949781,-95.74091630389825,-90.29980603723754,50.305204273213604,-71.55469596078109,-35.14514916394035,-32.00697030711174,-34.33594755192116,54.33276778100481,14.490738435696361,-1.0866532952556465,-15.209435604814004,-40.380526147588476,-12.86269876223551,16.263252177884205,8.985175043945532,46.712200666749354,39.30991704787113,5.762929412310053,-42.46982078347693,10.200455677581665,25.91652554301219,13.205036464682687,-34.76766588658311,-26.84257359764262,-6.505287438673644,8.974982938812293,-18.2368752469495,-26.94418842432356,3.0858460899700715,-4.28530905163151,34.15422508861425,-24.717528291584575,-1.8899607728888512
-66.23050627033409,132.5647718285002,-113.80343319198784,-89.35020021986531,-125.792360414546,-145.6789571895882,195.4317470299032,37.30663257517952,-0.7591076265292814,132.24233853490188,94.34089542656231,42.827521819303335,-92.04648632316336,-20.65435920650221,65.78898873539879,-112.90908904465233,-18.074167688600177,-48.27352742555416,-79.0074205852052,24.863906911535818,38.6907092943303,29.88991360051846,-40.62830295671634,-36.653953885051955,-15.099020547177501,8.301550539749737,24.38753587242548,37.01081206757169,2.929076115177476,11.966029610647663,-33.53569495140923,12.607863770902556,10.916324811277228,-11.665989607386399,-60.20570199409529,25.311914149422016,-25.101735397448444,4.9461006778606,-24.28321963928757,-3.6386549266414736,44.05573258676707,11.160701177542585,46.7230302892004,-24.169269264813288,9.944481597898866
