174.6866388239385,247.222355575621,244.5824458442171,215.7438881005233,129.47528298385106,44.25131732994362,31.787722272454346,112.13718302963741,43.63081937800206,69.65083759693186,42.79322401159561,97.24928043252882,128.34015806592095,19.921295777439525,20.951475501678637,52.56241338476849,88.63637657990216,16364.845453230697,1.5422791289039663,1.0261643934313818,10.808405553917957,0.0
174.6866388239385,247.222355575621,244.5824458442171,215.7438881005233,129.47528298385106,44.25131732994362,31.787722272454346,112.13718302963741,43.63081937800206,69.65083759693186,42.79322401159561,97.24928043252882,128.34015806592095,19.921295777439525,20.951475501678637,52.56241338476849,88.63637657990216,16364.845453230697,1.5422791289039663,1.0261643934313818,10.808405553917957,-0.22908908814827886
178.40835673218186,264.9947924608001,261.5069778372216,230.51473343507405,128.8615143442808,46.5744330193188,33.898087064064725,114.17526204761077,46.71020656475349,68.30794403242527,43.78508377744021,87.86210842071219,128.24282561204706,39.29049026364052,18.23418647490857,53.87432098177277,88.41994347568084,15744.351662722325,1.5419960593948994,1.1515577959739176,5.51082973464412,0.0
178.40835673218186,264.9947924608001,261.5069778372216,230.51473343507405,128.8615143442808,46.5744330193188,33.898087064064725,114.17526204761077,46.71020656475349,68.30794403242527,43.78508377744021,87.86210842071219,128.24282561204706,39.29049026364052,18.23418647490857,53.87432098177277,88.41994347568084,15744.351662722325,1.5419960593948994,1.1515577959739176,5.51082973464412,-0.2822119115936741
182.37390599850994,267.6100782109634,263.32576549782044,231.5160975289968,123.560538468615,48.457734061291944,36.84151894458756,114.73666956582804,45.94826838488797,70.1866664464975,44.77468518733576,90.45735622230532,122.09056462759077,37.435772839273966,17.65822305666869,49.34215456889012,85.64395296687223,16145.828577924287,1.5511128738092899,1.1049929253341773,6.023547292740546,0.0
182.37390599850994,267.6100782109634,263.32576549782044,231.5160975289968,123.560538468615,48.457734061291944,36.84151894458756,114.73666956582804,45.94826838488797,70.1866664464975,44.77468518733576,90.45735622230532,122.09056462759077,37.435772839273966,17.65822305666869,49.34215456889012,85.64395296687223,16145.828577924287,1.5511128738092899,1.1049929253341773,6.023547292740546,-0.12139215726739983
182.37390599850994,267.6100782109634,263.32576549782044,231.5160975289968,123.560538468615,48.457734061291944,36.84151894458756,114.73666956582804,45.94826838488797,70.1866664464975,44.77468518733576,90.45735622230532,122.09056462759077,37.435772839273966,17.65822305666869,49.34215456889012,85.64395296687223,16145.828577924287,1.5511128738092899,1.1049929253341773,6.023547292740546,-0.12105278946393143
180.04846911876098,267.5916604120809,261.1459367217246,230.75127498093264,123.78996313470236,47.757614217300045,34.02984055565037,115.9914332562966,47.75060736898331,68.88399519763448,47.055965070319814,83.43713872481717,126.55410660052678,40.92830089527146,17.84235959636716,53.195622694616304,87.64310933559028,16218.194689907132,1.5545902271652343,1.1245809056277247,5.651196913347422,0.0
180.04846911876098,267.5916604120809,261.1459367217246,230.75127498093264,123.78996313470236,47.757614217300045,34.02984055565037,115.9914332562966,47.75060736898331,68.88399519763448,47.055965070319814,83.43713872481717,126.55410660052678,40.92830089527146,17.84235959636716,53.195622694616304,87.64310933559028,16218.194689907132,1.5545902271652343,1.1245809056277247,5.651196913347422,-0.02090071313695352
180.96090476305045,264.05257778938756,261.4309165363062,231.44891614158792,129.34100956983315,52.509877150456475,27.419954876347674,118.00919690356272,51.43587163446898,69.0296620813279,52.12613463050121,90.96509729183228,113.21044157411967,33.34321168367177,20.68299152462471,47.23851665767836,79.51844506304559,16855.581957073886,1.545118671356466,1.0378354540005483,7.77373513113315,0.0
180.96090476305045,264.05257778938756,261.4309165363062,231.44891614158792,129.34100956983315,52.509877150456475,27.419954876347674,118.00919690356272,51.43587163446898,69.0296620813279,52.12613463050121,90.96509729183228,113.21044157411967,33.34321168367177,20.68299152462471,47.23851665767836,79.51844506304559,16855.581957073886,1.545118671356466,1.0378354540005483,7.77373513113315,-0.0007092050475288221
180.96090476305045,264.05257778938756,261.4309165363062,231.44891614158792,129.34100956983315,52.509877150456475,27.419954876347674,118.00919690356272,51.43587163446898,69.0296620813279,52.12613463050121,90.96509729183228,113.21044157411967,33.34321168367177,20.68299152462471,47.23851665767836,79.51844506304559,16855.581957073886,1.545118671356466,1.0378354540005483,7.77373513113315,-0.0003645570129386519
177.18277650579057,262.2972937508315,262.2515557046678,236.9653271841819,132.56926339088545,52.45782780307155,27.90190801368726,116.55857482534162,53.80161154156099,67.63101079680126,52.16390835078573,83.38063380627258,115.05241824835645,33.79573959669517,18.2809231942284,50.12625975832759,79.8642458000212,17064.265987196268,1.5622498336935786,1.0185544744757522,8.863720462613571,0.0
177.18277650579057,262.2972937508315,262.2515557046678,236.9653271841819,132.56926339088545,52.45782780307155,27.90190801368726,116.55857482534162,53.80161154156099,67.63101079680126,52.16390835078573,83.38063380627258,115.05241824835645,33.79573959669517,18.2809231942284,50.12625975832759,79.8642458000212,17064.265987196268,1.5622498336935786,1.0185544744757522,8.863720462613571,-7.68348159724433e-05
179.3259076393138,264.3046233089075,261.56500693099076,236.36629858768345,128.63593606502786,50.288854838592556,28.14034939928507,119.10234884239446,51.37218896022955,68.47023404075492,53.01046405909534,89.52570497559782,114.23574604758562,35.85616157426506,19.317889194994024,51.219509948337816,79.38791158473674,17036.17173771153,1.541190575826928,1.0785387209876072,7.835031226355474,0.0
179.3259076393138,264.3046233089075,261.56500693099076,236.36629858768345,128.63593606502786,50.288854838592556,28.14034939928507,119.10234884239446,51.37218896022955,68.47023404075492,53.01046405909534,89.52570497559782,114.23574604758562,35.85616157426506,19.317889194994024,51.219509948337816,79.38791158473674,17036.17173771153,1.541190575826928,1.0785387209876072,7.835031226355474,-0.10146783963042204
186.84078035120638,271.7462224800672,268.70936244606736,240.7229930797572,126.70295820924497,50.54182447995527,22.79495124582826,113.15084505772217,48.90660179570517,64.90204376481427,48.433129690114356,85.08212999744248,126.48998725994471,26.678406819276944,19.25336665121862,53.93656578239313,89.11547211601692,16458.847080892905,1.5019477291210772,0.8438158708198277,10.26617536764986,0.0
186.84078035120638,271.7462224800672,268.70936244606736,240.7229930797572,126.70295820924497,50.54182447995527,22.79495124582826,113.15084505772217,48.90660179570517,64.90204376481427,48.433129690114356,85.08212999744248,126.48998725994471,26.678406819276944,19.25336665121862,53.93656578239313,89.11547211601692,16458.847080892905,1.5019477291210772,0.8438158708198277,10.26617536764986,-0.018358660344383732
186.84078035120638,271.7462224800672,268.70936244606736,240.7229930797572,126.70295820924497,50.54182447995527,22.79495124582826,113.15084505772217,48.90660179570517,64.90204376481427,48.433129690114356,85.08212999744248,126.48998725994471,26.678406819276944,19.25336665121862,53.93656578239313,89.11547211601692,16458.847080892905,1.5019477291210772,0.8438158708198277,10.26617536764986,-0.01729574160664736
184.2011464634502,269.6689558656111,268.8035937661931,238.83265891085,132.01867634083698,53.17643743362413,23.057547981027767,113.2302143244413,48.11460510453469,66.0985880905987,47.136762244317765,81.90895207723665,124.45471688024253,26.936267896918764,18.235260172484736,54.65184484828973,85.81376214610151,16388.506349468946,1.5292633302489518,0.8872503241712308,9.224690851087939,0.0
184.2011464634502,269.6689558656111,268.8035937661931,238.83265891085,132.01867634083698,53.17643743362413,23.057547981027767,113.2302143244413,48.11460510453469,66.0985880905987,47.136762244317765,81.90895207723665,124.45471688024253,26.936267896918764,18.235260172484736,54.65184484828973,85.81376214610151,16388.506349468946,1.5292633302489518,0.8872503241712308,9.224690851087939,-0.03594404331372061
186.8752595770422,270.47553100232153,270.517998482448,240.69380928142823,131.9619317876793,47.186572198560384,24.889902796881472,112.13039185648978,46.49826194859952,68.60059000383166,45.00318800547814,84.4605878855578,128.2007280753981,27.873284922445492,18.39801193974327,54.14139815299109,89.52951985577295,16431.392800872512,1.511688829885339,0.9124098024084867,9.090154145744373,0.0
186.8752595770422,270.47553100232153,270.517998482448,240.69380928142823,131.9619317876793,47.186572198560384,24.889902796881472,112.13039185648978,46.49826194859952,68.60059000383166,45.00318800547814,84.4605878855578,128.2007280753981,27.873284922445492,18.39801193974327,54.14139815299109,89.52951985577295,16431.392800872512,1.511688829885339,0.9124098024084867,9.090154145744373,-0.09527633849579803
187.01239143884976,268.16889325306875,268.4277868029619,239.212474221778,128.01889956687864,46.887404216086736,24.24800844727747,110.98621945056084,47.38389683816331,63.98294731289877,50.79264455796829,86.64905276628329,130.12203642043977,25.866305954377452,17.519611541812807,57.165924264589194,89.05095591352989,17824.226309562477,1.545981146539902,1.0974091764415097,6.403996533941581,0.0
187.01239143884976,268.16889325306875,268.4277868029619,239.212474221778,128.01889956687864,46.887404216086736,24.24800844727747,110.98621945056084,47.38389683816331,63.98294731289877,50.79264455796829,86.64905276628329,130.12203642043977,25.866305954377452,17.519611541812807,57.165924264589194,89.05095591352989,17824.226309562477,1.545981146539902,1.0974091764415097,6.403996533941581,0.007959824855442861
186.477325284308,267.5989565543398,267.1999609527884,240.24221024841393,125.85653164893682,49.53449040760063,29.74838315140113,110.50855515799611,52.68384885761037,60.117706260940906,51.18743614189981,84.57343268768409,128.30617978476545,26.75351084244545,17.27746911615192,57.99253568030872,88.63827794203343,18000.69611776256,1.5405361452344835,1.119919740788007,5.912769726216847,0.0
186.477325284308,267.5989565543398,267.1999609527884,240.24221024841393,125.85653164893682,49.53449040760063,29.74838315140113,110.50855515799611,52.68384885761037,60.117706260940906,51.18743614189981,84.57343268768409,128.30617978476545,26.75351084244545,17.27746911615192,57.99253568030872,88.63827794203343,18000.69611776256,1.5405361452344835,1.119919740788007,5.912769726216847,0.023920009207103913
188.88068823620614,268.5346526235346,265.7507960026796,238.85973869932582,126.71613422080384,52.84924550466553,29.046991134609755,110.94100692879647,50.73099979182621,63.20168819099399,48.750277337864816,88.66780568395794,129.45144933265362,25.214948578796225,18.004071505369723,55.958093336421314,89.6274798662838,17812.81387203131,1.5265194935006245,1.1414875141730327,5.9766328881759385,0.0
188.88068823620614,268.5346526235346,265.7507960026796,238.85973869932582,126.71613422080384,52.84924550466553,29.046991134609755,110.94100692879647,50.73099979182621,63.20168819099399,48.750277337864816,88.66780568395794,129.45144933265362,25.214948578796225,18.004071505369723,55.958093336421314,89.6274798662838,17812.81387203131,1.5265194935006245,1.1414875141730327,5.9766328881759385,-0.10355337081151719
181.53287639368443,256.245323295276,252.72157846450574,227.62541547405408,126.58317947505293,60.91474772450164,31.31988355750792,115.13477467080065,49.24264050523135,68.84702231795944,48.99697236329223,94.46892361545218,118.1066448605527,32.386610555843134,18.6001223758636,46.128359044310116,87.02787353301534,17522.285061320687,1.4768843543687415,1.040744574095312,13.268735819730832,0.0
181.53287639368443,256.245323295276,252.72157846450574,227.62541547405408,126.58317947505293,60.91474772450164,31.31988355750792,115.13477467080065,49.24264050523135,68.84702231795944,48.99697236329223,94.46892361545218,118.1066448605527,32.386610555843134,18.6001223758636,46.128359044310116,87.02787353301534,17522.285061320687,1.4768843543687415,1.040744574095312,13.268735819730832,-0.32496737914000146
181.79561836072565,269.2481887171034,264.18133723944607,229.71833035239194,128.22417949830862,50.28225043932383,27.0205226939741,109.8970625421498,49.17063869709085,60.58672364867073,53.35229181918476,87.60141322919682,132.04999905194245,31.788149612442226,19.51377288150924,52.49449535786164,95.48037667280425,16499.446602436856,1.539700236636559,1.0687157986086007,6.889550036427046,0.0
181.79561836072565,269.2481887171034,264.18133723944607,229.71833035239194,128.22417949830862,50.28225043932383,27.0205226939741,109.8970625421498,49.17063869709085,60.58672364867073,53.35229181918476,87.60141322919682,132.04999905194245,31.788149612442226,19.51377288150924,52.49449535786164,95.48037667280425,16499.446602436856,1.539700236636559,1.0687157986086007,6.889550036427046,-0.022178767253957635
178.67099503718742,262.93782366408993,259.4748083477972,229.04053027842951,129.05920679631015,50.4341325487228,26.87539053488439,112.92535399324464,47.742151106468555,62.53513358526271,50.58079205560091,84.43449234036206,136.69853963611695,29.490532416906916,14.789712115807689,60.88665921821712,94.71981024006038,16670.277767470317,1.5299148628131678,1.0639569291648587,8.117693451807758,0.0
