1.1134658149306693,0.914920375773198,1.1215582010628171,-0.9280847721533946,1.9723464132613244,-0.4862430226518821,-0.22650799102174787,-0.6395085587623067,-0.2504237343563954,0.5186740290554334,-0.057796163680294166
1.1548509298797818,1.4298129608704209,1.5426047850435907,-0.1958764205568772,1.197924853281936,-0.839412888351137,-0.3811048378467362,0.33140178864067615,-0.32314174874977875,-0.839093266630071,-0.31334226495149864
1.1735888564385408,1.4400231747301537,1.4845657543842423,-0.015121703335508562,1.1347345336357684,-0.5450825493902592,-0.9881539189842846,-1.2270185209711058,-0.4686133977480823,-0.3702255167182376,-0.10964463079175767
1.1741252233193464,1.440315438687061,1.4829044065428956,-0.009947660008842493,1.1329257318700328,-0.5366574418769061,-1.0055304959030038,-1.2716277811167893,-0.47277747504735823,-0.3568043341908167,-0.10381385414103739
1.1761910447344062,1.4414410957002652,1.476505711784996,0.00998021005394736,1.1259591171199854,-0.5042080715892909,-1.0724565235973735,-1.4434407103203069,-0.48881545272020455,-0.305112540247576,-0.08135657032552397
-0.8356650169983406,1.1421519115291583,2.1008232783955028,-1.0976907829588323,0.5250730789374417,0.22160415325519037,2.2350364154865354,-0.015368150803829295,-1.294596035709601,0.01412594327224326,-0.4783551776632783
-0.818671975705029,1.1514113450736283,2.0481888718337435,-0.933768037073814,0.46776707404316187,0.48852630113278783,1.6845160539892656,-1.4286675673921374,-1.4265212906561655,0.43933248949117604,-0.293625970951324
-0.8183879752760952,1.1515660956596427,2.047309206223438,-0.9310284374141758,0.4668093331838569,0.49298730391508666,1.6753153455284693,-1.4522876853919104,-1.4287261242904365,0.4464388596474817,-0.2905386381403662
-0.8291539432784025,1.145699766993774,2.0806558171733776,-1.0348819505426965,0.503115642595033,0.3238783578732529,2.0240983852560865,-0.5568896201463587,-1.3451446718043567,0.17704858441956636,-0.40757411720645
0.32023050427930677,-0.03181317713986124,0.6649891411135962,-2.132426767266138,0.5204955785131505,0.45348002627723477,0.34851262033748426,2.1076419890730724,-0.24568152431750306,-1.5491111104437387,-0.5456998836185641
0.34598501613422833,-0.017779656778514095,0.585216872902542,-1.8839868188592148,0.4336430747774702,0.858025010497364,-0.4858514544522236,-0.03434283582133434,-0.44562634195424955,-0.9046716103940274,-0.2657258364722249
0.34596459286272213,-0.017790785329431288,0.5852801321365554,-1.8841838311942902,0.433711948622751,0.8577042072107123,-0.4851898055679287,-0.03264424654551305,-0.4454677861516835,-0.9051826495064327,-0.2659478552785511
0.3568003892467286,-0.011886407485154387,0.551717234097773,-1.7796567211579932,0.3971701554323995,1.0279099987968099,-0.836235062239085,-0.933849889693914,-0.5295913503703972,-0.6340451011154619,-0.14815328069009012
-0.372472913944527,-3.1625772964109315,-0.8618493903052954,0.5258814668866683,-1.4380890140669291,-0.43945857624642554,-0.41651506067392313,1.436546510541172,0.9832635450310442,0.7078596366177541,0.23839686891161765
-0.3679037141530889,-3.1600875595186375,-0.8760020728847902,0.569958084096131,-1.4534978264797014,-0.36768680794661385,-0.5645425666110842,1.0565293442168906,0.9477906219101777,0.8221919464595855,0.2880680630323041
-0.3678889597521655,-3.1600795199103957,-0.8760477733055321,0.5701004118802836,-1.4535475830687041,-0.36745504976294296,-0.5650205621617302,1.0553022309616724,0.947676076310609,0.8225611368681751,0.28822845626215965
-0.3545781692044644,-3.1528265286198187,-0.9172767416375186,0.6985024618028134,-1.4984358532204092,-0.15837271178619422,-0.9962477390778901,-0.051746954094951385,0.8443379271096846,1.1556289602517986,0.4329283799628974
-0.8147941261223651,-3.3560223007714267,-0.8877132945919074,1.5247071810511326,-2.0408729092904148,-0.19588165622948236,0.08509122879326618,2.0622816562506276,0.6440877340219499,0.35206729720114505,0.7095010793788374
-0.41889972605355447,-3.0580391316815994,-0.9139653839704784,1.043642073547382,-1.4760330980696659,-0.03993520607452693,0.2508353847148926,1.6274497714825458,0.896762655081079,0.41577626774080373,0.3270393584334348
-0.4071478137356225,-3.051635566289736,-0.9503658681535926,1.1570064621405927,-1.5156643290650056,0.14466068958814973,-0.12988910749821322,0.6500514037596316,0.8055268367309452,0.7098372284555037,0.4547929136898772
-0.40738265124817735,-3.051763528218606,-0.9496384802247095,1.1547411107399617,-1.5148723813840963,0.14097192474780124,-0.12228112078922468,0.6695826762233427,0.8073499947036745,0.7039610320812045,0.45224002473659053
-0.39520181588070646,-3.0451262445414566,-0.9873675147116476,1.2722430897056167,-1.5559500789625438,0.33230522895794934,-0.5169013523353188,-0.3434889229836226,0.7127842378401125,1.0087546736233104,0.5846563483176738
-0.40662547608444427,-3.051350946798418,-0.9519837617266201,1.1620451730212658,-1.5174258197527668,0.152865429714617,-0.14681118210434554,0.6066089448771553,0.801471675173311,0.722907366095033,0.46047118035636386
3.7401099982008432,3.651057952469926,-2.0861634149472996,1.976503473415845,-0.7027883623143639,-0.05857271056758017,0.5587121066921881,-0.3021179497674207,-0.19225728493151154,1.143849859135945,-0.9443480024850209
3.7402010977111635,3.6511075921928673,-2.0864455874307892,1.9773822614810697,-0.7030955791859143,-0.05714174382387159,0.5557607729969493,-0.3096946326321459,-0.1929645347943833,1.1461293868247655,-0.9433576712086619
3.72910737940197,3.6450626738246963,-2.0520837995854575,1.8703671171093725,-0.6656839902449385,-0.2313989040300623,0.9151618777497524,0.6129621975109998,-0.10683859706587362,0.8685380148297689,-1.063956082485979
3.7366334861527086,3.649163616328406,-2.0753952337018164,1.9429674282079223,-0.6910644446820423,-0.11318083203290667,0.6713400134013924,-0.01297886250321493,-0.1652674288864083,1.056859210707536,-0.9821407260882549
3.7339856025478166,3.64772079618516,-2.067193654020905,1.9174247167058518,-0.6821349288759959,-0.1547730795269354,0.7571230003433262,0.20724377389211135,-0.14471061897730153,0.9906028282865126,-1.0109255344903771
3.738838887650671,3.6503653299155623,-2.0822262651265073,1.9642417523906848,-0.6985017683991241,-0.0785389751334974,0.5998920360235658,-0.19640057004890002,-0.18238903471648202,1.11204363224742,-0.9581660848119868
3.7394219997802134,3.650683065153138,-2.0840324021426935,1.9698667220346482,-0.7004682101897786,-0.06937960575491071,0.5810010620767387,-0.24489759999566216,-0.18691601814602407,1.1266344927285752,-0.9518271464633243
1.7495965695838394,0.6178459081794161,-2.6706134127883314,1.2269521100118628,-1.2190661956703797,1.9899287356938264,0.5363346892253611,-0.5465273541985809,0.700539902669645,-0.5866088712047625,-0.12110581518772702
1.7493147724642397,0.6176923581669777,-2.6697405717291627,1.2242337644944252,-1.2181158850793412,1.9855023419052746,0.5454640174882235,-0.5230904839025295,0.7027276309405729,-0.5936601092904765,-0.1241691961010592
1.7471519088029375,0.6165138232601358,-2.6630412974014153,1.2033697799835947,-1.2108220126393898,1.9515286579674633,0.6155339045753557,-0.3432066186240191,0.7195189948292873,-0.6477801323923247,-0.1476814139249345
1.7447730951657878,0.6152176181601968,-2.655673137579333,1.1804226419981327,-1.2027998873717536,1.9141628895644662,0.6925998823985015,-0.14536234416333604,0.7379868835452887,-0.7073037405147247,-0.1735411966748982
1.7521289776714015,0.6192258062205923,-2.678457317511467,1.2513808911964328,-1.2276062908631862,2.0297071246453573,0.45429274089135335,-0.7571459721927765,0.6808795854366184,-0.5232419624835343,-0.09357632655696115
1.1420398318449987,0.9360266555532272,-2.2577737450005735,1.1723962075487433,-0.8748568260515668,1.8816221177499999,-0.0631322559393345,-0.5447526073102888,0.5882781675522626,-1.3941129927090603,0.49378344172450395
1.1393101765368356,0.9345392783681199,-2.249318884873807,1.146064688327999,-0.8656515497417356,1.8387454222106798,0.02529987348793021,-0.3177290752699867,0.6094698110156034,-1.4624154987712983,0.4641097034589153
1.136709321051589,0.9331220836406591,-2.2412629705347555,1.1209756318470017,-0.8568806278923586,1.7978918798424504,0.1095592992861781,-0.10141773485225357,0.6296615187298332,-1.5274951251317508,0.4358361318086638
-1.8203084486178114,0.941821937560434,-2.849706033273775,1.893792901726786,0.10924614600551147,-1.1374966850675312,0.9659500893220204,-1.3056499348546482,-0.0257622136502563,0.001902420376523793,0.07104762258721208
-1.8201216212489395,0.9419237389729351,-2.85028471413027,1.8955951250476901,0.10861610398241835,-1.134562050723933,0.9598974782047114,-1.3211882370850374,-0.02721264549726735,0.0065772880994856295,0.07307859932928155
-1.8221605178698743,0.9408127531617596,-2.8439694164839375,1.8759269840180537,0.11549191966022791,-1.166588493546412,1.025951228409763,-1.1516146242683012,-0.011383698113234291,-0.0444407830815875,0.05091401155174274
-1.820950903032944,0.94147186697215,-2.8477160889018514,1.887595488914284,0.11141270908403811,-1.1475881871971847,0.9867635641297182,-1.2522174483197417,-0.02077452715876644,-0.014173326056770717,0.06406358174322221
-1.8182566290724655,0.9429399650163459,-2.8560613585082053,1.9135857032699692,0.10232675006700785,-1.1052672524046152,0.8994776775663019,-1.4762983382998323,-0.04169148798978455,0.05324385404233749,0.09335269384464491
-1.8239991620846165,0.9398108840069405,-2.8382743825314654,1.8581905704365231,0.12169241976790053,-1.1954694251295623,1.0855174390893834,-0.9986958646915912,0.00289059232124862,-0.0904480599887406,0.030926342402218403
-1.5493102783206718,1.0523875495208959,-3.0180806493850363,0.2571689658376796,0.5991620820678003,-1.8020890668700662,1.51415184188644,2.0451396214668716,-0.1784660334418619,-0.8263113969973278,-0.7687266259656943
-1.5155497850752253,1.0707834939689194,-3.1226507199530245,0.5828383183510784,0.4853108321494973,-1.2717882681526167,0.4204194943328099,-0.7626971032225,-0.44056518342041034,0.018456910438853426,-0.40172056579150234
-1.5155500443727739,1.0707833526788242,-3.1226499168023487,0.5828358170468408,0.4853117065842946,-1.2717923411291656,0.42042789474671444,-0.7626755376258396,-0.4405631703672633,0.018450422193854166,-0.40172338458242385
-1.5246940744813797,1.0658008108455033,-3.0943271115998017,0.49462826796921083,0.5161483193549263,-1.4154243205210584,0.7166653177036639,-0.0021729180714924494,-0.3695736116123099,-0.21035508671364206,-0.5011269815581952
-1.511963256518062,1.0727377776228675,-3.133759667372423,0.6174356337543301,0.4732159034370522,-1.2154520367871902,0.3042274034804974,-1.0609861869670703,-0.46840915120168514,0.10820043511957286,-0.36273186660701756
2.430743581086703,-0.19911997540042137,1.259991294828057,-0.42326124636993545,0.05216837677563596,-1.431267977998687,-0.6041630911033103,-1.5601269424853836,0.17704377690231196,-0.1007211457902815,0.5879218649604815
2.4240012456772226,-0.20279384434365721,1.280875068191102,-0.4883009361419481,0.07490570197278537,-1.5371747793855768,-0.38573291942918364,-0.9993715993901264,0.22938781011437578,-0.2694305076655819,0.5146267878709172
2.4162072520798095,-0.20704075721320206,1.3050162575559194,-0.5634854078233732,0.10118955708323901,-1.6596007463244489,-0.13323237531267457,-0.35115057679701206,0.2898963779829994,-0.46445487332242563,0.4298992673808126
2.608559029798773,-1.2817384317756257,-0.8181767647954146,-2.0482333408064983,-1.3027598223110624,0.5354042995881398,0.6604727008601022,2.028552027202178,1.262247886709056,-0.8452820242571359,0.9063427986046587
2.633318506203054,-1.2682471018598003,-0.8948670008058496,-1.8093919651627852,-1.386256746229087,0.9243195330700025,-0.1416553976535221,-0.03067639184334853,1.0700280138447562,-0.22574069164135718,1.1754999409795341
2.633148879529482,-1.2683395306890017,-0.8943415975454018,-1.8110282626110812,-1.385684710487041,0.9216550826478976,-0.13616003422552608,-0.0165686594688279,1.0713449083176345,-0.22998515681805182,1.1736559508246809
2.6415478484418156,-1.2637629694282209,-0.9203566431632412,-1.7300079188745845,-1.414008737086476,1.0535838400339912,-0.4082598497919126,-0.7151050579189459,1.0061396224643027,-0.019822861477834873,1.2649600815916895
2.632368102574284,-1.2687649726216679,-0.8919232116317459,-1.8185599987029653,-1.3830516792807017,0.9093908470530214,-0.1108653501130809,0.04836801644571166,1.0774064600488928,-0.24952206411771802,1.1651682231093732
1.996096348435718,0.11555724863707144,-0.9922273728849902,-0.7936703929717481,-0.9477105605257936,0.807431282761077,0.3304035788330541,1.1123214743213412,1.0430871925775365,-0.9644720138520069,0.34663781073889094
2.0184919996458013,0.12776054058967296,-1.0615958744180773,-0.5776315698515404,-1.0232359050302406,1.1592161822932192,-0.3951441196236686,-0.750309248631419,0.8692188458474204,-0.4040792426585502,0.5900981078350218
2.0185331021232886,0.12778293714907799,-1.0617231856199614,-0.5772350763189246,-1.0233745158142291,1.1598618090167954,-0.396475708853267,-0.7537277130751492,0.8688997472983289,-0.40305076034091036,0.5905449276790333
2.0125471071008394,0.12452119475987328,-1.043182108113588,-0.6349787564522908,-1.0031878138500152,1.065835400147544,-0.2025485543905095,-0.255876673528803,0.9153719417580946,-0.5528346763125342,0.5254719314570947
-2.1588262976164594,-1.309576052053346,0.966409293174019,-0.07914373967814112,-0.12763487792828304,0.2789823889241735,-1.8188910601804427,-0.003359882979762916,-0.7325897335903239,0.4884846805159942,0.4966235956196659
-2.163869873905645,-1.312324274615163,0.9820313139970183,-0.1277964122711971,-0.11062631527467108,0.19975924146888915,-1.655495268100894,0.41611084647872726,-0.6934339947023663,0.3622823358326972,0.44179551447688326
-2.164052148984532,-1.3124235955048518,0.9825958945475295,-0.12955472209472305,-0.11001162503867853,0.19689611327886322,-1.6495901366656827,0.4312705379196818,-0.6920189044994106,0.3577213772957484,0.43981402510455586
-2.4120999193882153,-1.989952042153459,1.170536602663208,-0.2847773025520872,-0.031034773809098283,-0.7276163685572526,-1.9895503994549537,-0.09197481075900621,-0.6040269959249636,0.7436218954454322,0.199460469576511
-2.412110733375558,-1.9899579346476524,1.1705700980097116,-0.28488161928199734,-0.030998305563019933,-0.727786231778228,-1.9892000607417364,-0.09107541895876366,-0.6039430416749643,0.7433513036114648,0.1993429120852737
-1.9369873336174348,-2.215524640681823,-1.071243622201187,-1.9963009305966353,-0.5557344364919437,1.2605585087217748,-1.479317383698198,-0.4040598394805905,-0.6758898921022546,0.01776450367324151,-0.42349332817864804
-1.9433480417081963,-2.2189905625757067,-1.0515419048987311,-2.057659266518589,-0.5342840814502179,1.1606462071918158,-1.2732507204645396,0.12495582514323601,-0.626508617612878,-0.14139562970699754,-0.4926397828627265
-1.9433194129358664,-2.21897496288344,-1.0516305799284784,-2.057383100122553,-0.5343806268854318,1.1610959002908636,-1.2741782014151442,0.12257479007521095,-0.6267308767143096,-0.14067926933366268,-0.4923285630927982
-1.942779360360693,-2.218680690607865,-1.0533033438743604,-2.05217350288116,-0.5362018579989087,1.169578901705598,-1.2916741830807896,0.07765899329442412,-0.6309235678538402,-0.127165861915768,-0.48645771972389634
-1.943038902127092,-2.218822113776119,-1.0524994367563498,-2.0546771629550364,-0.5353265996223331,1.1655020890529897,-1.2832658573082143,0.09924490135520218,-0.6289086187278826,-0.13366021782209117,-0.48927916550206807
-2.747678437857815,2.1878956724345406,-1.3126591463673865,-0.5623662539273525,1.3417032708375278,-0.6882941518114436,-1.3625700794535727,-0.7971267937351395,-0.22359804326408603,0.560979412352957,-0.16954486716025535
-2.767509137093632,2.177090011544006,-1.2512353512994177,-0.7536623624605787,1.4085787716881,-0.9997894717234884,-0.7201186475052415,0.8521786588178644,-0.0696426678079324,0.06476787578200337,-0.38512189514155815
-2.767584205179999,2.1770491072735423,-1.2510028346998567,-0.7543865039861257,1.4088319254379538,-1.0009686211473383,-0.7176866808354136,0.858422019310983,-0.06905987769628984,0.06288949267300317,-0.38593795083193283
