-3.145751331713306,-11.135222649940449,-4.988214914139237,-2.4037650936106347,-2.0780009177938923,1.802276080574949,1.6009318012751639,-3.822003675959696,-4.2962876522001885,-0.2155784019650196,-0.8761318952472821,0.7349536801197032,-2.5843337592014204,1.5068564192469553,0.203475930306642,1.2294548692442844,0.6601185758822959
7.6057741798520215,-0.9858956070275279,0.4394498275314475,1.8057226281398637,0.8515063292510182,-1.4921458255449445,-0.9712615041905386,0.29867758030705055,1.2009623080484544,-0.0255134321484321,0.9622284167863918,1.4828094006156423,-0.9083051732930026,-0.32392522459831297,-2.2807257232904434,1.2730271034261507,1.3468748398110622
-1.9192735424039375,-3.289393106953964,0.1449958929283506,7.843377630705524,-2.1470177941013606,0.9104388057811634,1.131637220932321,1.4021991702818122,1.3694820937603287,-0.06896837627478375,-0.610632250242176,-0.22270937016483666,-0.8314239295559596,-1.352193639941752,0.41749359583698775,2.6063819180330636,-0.715326627573277
-2.15651242586648,-3.2353747569599407,0.4083003629554873,8.090758246747159,-2.2226150793725417,0.9843477238754079,1.1008274238774054,1.471882018421103,1.525125602771637,-0.18909585585478142,-0.5708864392782107,-0.3339665822706138,-0.8854033671308842,-1.3482847753963985,0.4405491648434156,2.622713076932614,-0.6923558037158012
-8.647360238471691,-0.28718709810569243,6.06855246807402,0.2773352656433091,-0.9047226452560295,-0.35448455506722115,1.4551564636826537,-0.7510213834250861,3.012199136318681,-1.4617644392652904,-0.4618699258276587,-1.1182925658250602,2.935804193469093,0.251702038889049,0.262340201466974,-2.088588612731978,0.22012886925886446
6.476164230507818,0.5285921637665488,0.07119026481562234,0.3957467814136725,1.8854098381788533,0.06944823023435412,1.9441073985882036,-1.2352153582106373,0.06740180425624903,0.2652139924390381,-0.07803936859278021,2.235982772503481,1.5679661478868614,-1.8112455794959816,-1.1003977856676386,0.5206231113664817,0.7586961132800983
-1.876402309469377,-4.079051427702885,-0.45985792594598535,3.0639423929716485,1.5189998670485572,0.9750751340806217,-0.8402197066401567,-0.6043992407511705,-1.0838411011762454,-0.3284314550861033,0.8192446545319204,-0.5016118293033301,0.7816850893633697,0.6402152241635417,-0.9218038054165328,0.6784412199484761,-0.08736372809161341
-1.73010595516793,-4.091283857047195,-0.5500888740595673,3.5537803958955205,1.8533618497218876,1.2051194426561127,-1.3997489381270467,-0.3096402320522993,-1.3124758882513723,-0.42060820707990126,0.9254606357711448,-0.562959583095793,0.9673058688596694,0.9454596498534006,-1.1203136439301866,0.7200163186980482,0.005623977305596711
-6.044842093662938,9.395649442351166,-1.1631682874061289,-0.22995223164142103,-1.03144499604318,-1.1118266943796293,0.2978098285424029,-0.2275600706379195,-0.28864465614578944,-2.330966458332409,-0.16167319689242304,0.7048747096969408,-0.7567084500713793,-1.0913537503323485,-0.2809136616527453,1.2413175336725917,-0.4821821071669193
17.6978906967997,1.5947181592503046,2.4131729536059647,-3.4120273879794616,8.390347653499568,0.9337554410471418,-1.4037387598838165,-1.858191573498827,-1.842108032091852,0.15507822162435933,0.7212741584399597,0.3895791677651618,-0.3312726606931274,0.30860995536832936,-0.21108264120256992,0.5981668768864363,0.4245565846545303
-1.4302467041320825,1.7303197968899364,-2.6777194941168245,-1.4554865019183785,3.430886752395451,-0.9609577588095487,-0.2100573714181147,-1.6241025672328564,-1.342691523446264,0.3835757047081479,0.4788117876964956,0.2342441063230409,1.4628537355706086,-2.490125969599724,2.057550228714568,1.222659199063429,0.9123282794372042
-1.657526947852727,1.9727179037222202,-2.9153608171852263,-1.7137058983899751,3.5972126885643116,-1.3227453389306352,-0.2850753526430485,-1.6708120951216554,-1.418222622793329,0.7383546551942424,0.15937025747053155,0.2968811644813686,1.5191648687638206,-3.0152702136790586,2.1950164816807303,0.9681261778060032,1.168969979044336
-4.070731231415787,-4.045957729728781,1.2791754103882655,1.0188687984305693,-1.7558121204078434,1.070365183509523,-0.567107539577755,-1.776362775047106,0.45122281092791666,0.7719802486771264,-0.6023798346162268,-0.401383212809981,0.3010576851960023,-0.9595431753922817,0.007872120141334463,0.43330764583906417,-0.6028866955900386
9.771171638658652,-0.47957560849546854,1.535060990586771,2.8962197440751956,-0.3738219731859967,3.7485834341469766,0.8598587182751913,-2.7974520394870575,-1.3978353973966133,0.7223638126911505,1.3743157419599845,-0.8135338276439321,1.391043101465241,-0.7215584811201884,-1.788581636088962,1.362353324182004,-1.1003742343449416
2.321288336666835,-0.9715265911088241,-2.130452924409785,-2.890237059517715,-0.8421982205457282,-4.6637568149450574,2.8797509175341487,-4.234256028345575,-2.4597416673924375,1.5071487243758197,0.9604442780991225,-1.7357933647999502,-0.049008309931577024,-0.5296220869402153,0.5373431486665491,-1.9676458554783092,0.8190445290504823
2.3181404469540947,-0.9306467657114211,-2.1410617384500674,-2.8723536192636256,-0.8532952044260855,-4.739037436552695,2.885503615367076,-4.224664992616559,-2.4543616473637653,1.522888794730077,0.969912235273187,-1.7792681081828292,-0.055418182809282984,-0.5293236635730569,0.543465074280257,-1.9695878206475557,0.8326763023416144
-5.181107291862468,-3.2567243414973004,0.06027550217275819,-0.8604427923633076,0.0688912941709293,2.4759799300320577,1.7503037302012936,1.6866505433969303,0.04157420143300327,0.2033316410509459,-3.5864935426037676,0.01609189061206372,-1.3009785955053281,1.0297643675527852,1.3922833469295524,1.3296308222610638,1.8978813194264699
12.353265438909204,-0.34959863126852464,0.7286483078514632,-0.1954334989802003,1.0401817067252683,2.591950406868461,-0.07543056245219654,0.8618395800560701,-0.9470555104669524,-0.5706719925811747,0.898870562094116,-2.5350831051675256,-1.0025341348588892,-0.926770736269755,0.23100019794393864,-0.14079929422383788,-0.2144055270643253
10.88459156536362,-1.5664215822801864,4.053556859673719,-2.9553952865841873,1.1727461514759439,0.3693845401298447,1.0978865146031846,-0.8234493201790026,-0.2766317663721615,0.9218511090635475,-0.12767610564580723,-1.359948683122347,-0.4688669597780459,0.32095362335538097,-0.1486658471525949,0.1992554539905765,-1.0157944662097431
3.595874863073129,-2.7175076911651974,-3.7059306293100076,0.9182710688097502,0.8984204438780949,-1.5329791384132179,3.451648570948647,-2.2315056988915534,0.15613176288191818,1.5682922479305361,-1.1197265086165684,-1.397725235019236,-0.6377003175079506,0.928590077681788,0.017826169319212902,-0.5055950046227876,-0.16433716617080316
3.673788070655698,-2.690073025961522,-3.7451061690555405,0.5905791781441376,0.9043719718293873,-1.902627842213167,3.3149520080476345,-2.196876518331507,-0.001450211310882089,1.566810256682872,-1.0617992023514065,-1.944178431541052,-0.562806575507466,0.7968666084159061,-0.01424562239078328,-0.4562089905905995,-0.11481290748131662
-4.892517677070214,0.6499745325916837,3.5450548101629553,1.9150956037702855,2.1936161160111185,-0.7703714816100942,-0.8167523220007862,-2.653518771180877,4.134762002609863,1.5805095828354538,3.469185665819177,0.7300863964275975,-0.5199077421130289,0.3116575324616615,-0.9087477951379027,0.6021281347221789,-1.1752682631616624
-0.7099616787333847,10.602332043934185,2.822182192690028,1.5652453562262443,7.688497507582168,-0.37961628069793985,-3.0318132872733923,-0.33462234559091925,0.31470318320684587,5.540728558635245,-3.9945536845578595,-1.0639685678840047,2.06232056568956,-1.522553573596316,1.296142516446747,-1.2387277698374508,-1.0382879826077764
-1.8306488101016754,-3.582010531232295,-1.244435132644774,1.7245687429125627,1.2389606722154662,-0.10900631987964365,0.6256133175548482,-0.5368098606964901,-1.379912172022369,0.23747604519826648,-0.719135070681692,-0.4957673247419191,0.9174728328163199,0.17004880197303654,-0.9291613283625847,0.16130851685730732,0.4389776173075968
-1.8006318962882828,-3.670320476677958,-1.333171023503029,1.7888909557627024,1.4432774536906452,-0.1651462112754605,0.47113166328550243,-0.6559377757016202,-1.1893665641181983,0.19189259299528838,-0.4631311369841217,-0.44429953478586204,1.0397886087493715,0.20083152749292188,-0.9768808842859554,0.2129806016043854,0.2644364965506677
-2.8325630032425755,5.344484297154734,-2.0712917413654717,-2.117882040326111,1.078811513626068,4.465916881287073,0.017011364326770452,-3.4490472867732636,-1.5399578094226882,-1.7334106430843996,-2.72264857741311,-0.6057039429048694,-0.5354193305108226,0.2117592361693401,0.30572457340518505,0.6569713764431673,-1.1768478182618256
-0.7833364089671867,-3.041020690910518,-1.9315917193334555,-0.2284294528207192,1.533631510615164,-1.1988079629225463,-1.851794515968984,0.14870394244621085,0.6362052707444253,-0.24060080840483986,0.4777052076199279,1.2631560002758075,-0.6141100924339787,0.3105857718773497,-0.19613888432617926,-0.1490445086868123,-0.7075191298793596
0.5742053777924596,-2.2796152249608266,-4.255105733390923,0.43274324565690236,1.383199411790684,-1.196540108076682,-2.46392841763619,0.5634229903364826,0.1352112896078608,-0.608740782804993,0.2752796676003571,1.309267845377254,-0.3120464256986676,0.08260975053291555,-0.11280980652191028,-0.21451096956375248,-1.1628403108185423
1.1905151479765064,-4.188773596615352,-3.088090156493226,5.742715130988435,-1.829463929579132,-1.0199849019877953,0.5663996020474861,0.25710155850394295,0.23947146024140442,0.16631724087670546,1.3245190488636742,2.12658275588476,0.3530162929846396,0.18710686795852932,-0.5276373768186886,-1.0079434827995353,0.3319557119186303
-2.665158462047957,-4.548726668427328,0.9697923874635677,-1.5663306397029397,-0.39073183653315363,-1.5083461439144676,-0.21912000055354044,0.6698691385492365,0.5465139076984661,-0.8681155358780985,-0.34164120153993655,1.2664308804450786,0.4264792110947024,-0.9128903996341062,-0.9865375409526632,-0.5865857963915025,-0.7030701554555393
-2.7926315053356703,-3.1319026417489155,0.8211210182403813,1.0652667787307342,-0.102306329488008,0.3860353470844406,-0.04463669487030896,0.7773123612551461,-2.4228621744859766,0.22459939174568025,-0.4762181741308291,-0.8717599960488389,-0.2234460387793467,-0.4794232080476882,0.19856671636984097,0.41535034839165647,1.3184383048111605
-2.5625471189885185,-3.2281128486372097,0.8759308788719713,0.8055040724618728,-0.12555681036028327,0.20403100718294764,-0.4034969091556378,0.5420363610751836,-2.190466961922489,0.2017576245301315,-0.4945857503217768,-1.004754193138706,-0.31349667097434364,-0.2646430071539377,0.2470772006944804,0.4224638356280683,1.3575995885441987
-1.7476794800789899,-3.3576631448827183,-1.4225288690771816,-1.3794333996251114,1.949974972439134,0.46016609750706167,0.15294749615347364,1.507911396290568,0.031612601438317824,0.054219510860974256,-4.229175045951571,-1.7003908132200156,-1.5216369883528842,2.4735606473989704,1.1553539088783988,1.003424841507454,3.4795273211105076
4.123504815611532,-0.8044724684428377,3.1897115826484583,5.481092015147672,-0.14978917503933667,1.4135331616768054,-2.753668187931937,0.8760970775083582,0.1110383875134833,1.3088506358749596,0.6195025929853425,-0.11839442424989559,-0.7959296288426152,-0.09750259122808114,-0.05904462657244873,-0.6155387940943431,1.0717728791575136
-5.501692912676408,-6.960209192728258,-0.2079392938963282,-3.957394647917096,-7.3634665787640685,1.0711541454546964,-0.25995316259439233,-0.9166667803319898,0.8814494995083637,0.4162272094825295,-1.7016542091203957,0.40944080859662474,0.22429132503334603,0.37444526987075316,-1.0815506352802062,2.8975701481515297,-0.2847086471362848
-5.924822444268745,3.429290075288472,1.2399799317054727,1.389156300926368,-1.2049624663858003,-3.1295877056705392,-0.5363790195758072,1.1175749199941951,3.060929151945137,0.15326128176716566,-2.20297021633773,0.5290414178478555,-0.03939640578092492,0.06785698910281011,-1.548213758742048,-1.5243941367976326,-0.9006234632038995
-4.814723454939268,-2.5172051376230096,3.748007977778462,-4.596079328535948,-0.9209026740033934,-1.9400818279226129,-3.0986421526553487,2.6579710151223876,-0.2696032250815901,-0.6265075641391561,1.2095003679883853,0.6388827497063874,-1.6370013830542067,-1.3545538297221882,-1.0644263867764023,0.4310206728696107,-0.2035158284525548
-4.615087072949567,7.78681469688413,-0.356328686191245,1.3987103033901107,-0.7054667561893633,0.28840213902387546,-1.2175524320652136,0.05772593308725294,1.8773589893644387,1.5813934811653074,-0.5806992174386315,-0.30300138068381066,1.3042166204768588,0.7159599320144412,0.06809271895412554,0.5549210984439116,-0.6062502882920382
-1.654413613678129,-1.3701558462364705,0.06345414519139149,6.344821165800069,2.1978745846536425,-0.028590424902757705,2.535882126752716,-1.2541931574312595,-0.33176598879690267,-0.5899109318637203,-0.09375832614018725,-1.8643246044584039,0.0030885652005555944,-0.8166622474514079,-0.8378079126660629,-0.7615732254627032,0.8112115786587615
-4.816095760244309,0.023215503802172587,0.15354519419305168,3.0181859486154288,0.5133801115196612,-0.11502340704053339,1.195976633655718,-0.0112476652632441,1.5160859278906675,1.2706195050333484,0.2943961912115983,0.07493337794249699,0.5012452435193122,0.3166714243806569,-0.13721227582394024,0.8843869523910703,-0.4663365105676841
-7.893973397418551,4.521408453321534,0.4067775173317479,2.3011010246678203,0.4387184824677725,-0.728198536638411,3.378522094612455,3.376218429306063,-2.506175504975839,0.43833497169425817,-0.12548378492543832,1.3280674275950561,1.146058547228825,-0.975922626583843,-1.60773451400612,-0.6588699803257576,-0.6476930744972355
-3.7401008617141964,-4.380578995985006,0.9358990572527713,1.0145945203928883,-0.0877900083700934,1.081484941290124,-0.24021402877898765,-1.0975392487147884,-1.4076553738534348,-0.4001809962337532,-1.251076508178408,-0.4773825123314888,-0.9824496567685095,-0.5030235576344322,0.8025743013105437,-0.5354770961930014,0.14115667412238947
-7.0983988129846365,3.02895944836128,5.115756174108677,2.256923692360528,1.6111791306931063,1.4975698576908092,-0.29768924031744276,0.3222462521314526,0.2795892688183605,0.29716917473599536,-0.384477736048686,-0.6329005136769533,0.019490302890651113,0.14041434505452519,-0.03488778441842114,-0.8338384077810317,0.47582179989682655
-4.969747078468028,2.8375762441685244,-1.5291595316065123,1.2741770055349713,1.8163060593813363,-0.781596338988569,2.704560991551387,-0.5637487727057042,1.65625889126173,1.638759977581804,-0.0873840045851594,-0.60521818240578,0.514120866153835,-0.3809920340643941,-0.650127163001579,0.42274922198596643,-0.500742093613825
23.192899524785116,1.8967277330949177,8.131018242339673,-1.0262060320408575,0.45055488841033997,-1.220028368345392,-1.476908589661578,1.0463829716145918,-1.3743914133538653,-0.5784457275848475,-1.0338347695346022,-4.097784519816863,-0.7596348298193804,-1.9032592457534157,-0.7686149420088303,-1.7244351218905525,-0.5836889313226608
-0.13187859940584062,-5.500049173379121,0.7234921444847817,-2.0437904181174793,0.633290766919962,-2.2113544598387227,-1.5923080561718563,0.5548935850666079,0.32307380441231587,-0.21854620510307254,-2.256305245882067,-0.5506662256258883,1.2835325887462696,-0.2803809919675602,0.7324664422875804,-0.24486413247681055,0.8829548662593744
-0.13212777737229978,-5.500266100780449,0.7230297259460873,-2.0454728160089997,0.6355940303338934,-2.2135963963133665,-1.593246717586605,0.5558725766350756,0.3238319445374742,-0.21949733887948372,-2.256444262767832,-0.550469500573775,1.284118499202269,-0.2805362262294468,0.7322596829319235,-0.2447132374760194,0.8837967044802167
-3.4014700124965223,9.796740145911627,-1.2681922182243703,-0.9971865921520373,-2.268799026396074,1.1182748371946947,-2.203438292875461,-1.5512240825871386,-0.7554503709532042,0.5589791303293348,-1.18578213304257,-0.5023604780833234,-1.1039372129979144,0.8726075388351221,0.18263149515888044,0.4003468567964509,-1.2577333744612234
