-265.2694296941355,-127.45197797313413,225.56973123591553,152.92646112852202,8.204733364291279,-56.57996706755782,-6.81912616787948,136.1128818688119,122.05008537062912,145.1737853505009,13.57116511513982,68.24586058735422,134.21588261763253,68.19751148839461,-99.78063872274852,-59.66370832213048,-55.65242048189436,-22.77981402148329,-50.70065203056901,-131.36193981904003,52.5090959543069,-4.20354781299138,30.828939299472765,-68.51318681657169,-25.38197726951236,-5.648131693270404,-10.943844052504378,-37.58277920765282,-22.411705058411883,34.377761240604784,-50.702615002244,-100.08295448534425,-23.73014646559049,-32.35451866670479,-9.187083556847877,93.87495684536103,4.0209095601716855,-35.09693728035926,-20.78609550363005,-15.231677476703378,-17.148523080369763,10.238464290085982,-36.771249631187686,-6.8899663008661625,-33.91456610337874,-22.97902622338832,33.01058442700614,-16.97676005047553,-25.16908910107464,4.45673314930119
-364.14266279668794,-260.7582158490953,-30.107754443007906,36.227934307348896,7.882497549508757,105.66614719531343,-73.97748121463947,142.35417251873727,71.2789186241489,-13.964044909920753,-37.22269010037223,86.74912752984483,50.0264406793078,58.07739106672197,47.94644973133557,-8.900078109003566,-22.15684435212982,66.06413617435868,104.74104311450166,13.399682439316765,-58.94643231997353,0.46045956421711953,11.942026088659569,-0.04336571657825355,-7.709691778969088,-5.705249659317397,-13.288439960033417,20.22534897489325,30.2630231079534,12.833442535267723,-19.281304827957317,8.452421746244694,12.077454193148597,-16.138388631676843,-14.004275901646485,28.983929641725478,52.22583816735757,2.7519904282427223,20.22585858625069,14.546810853800304,-3.5328000169631277,1.129425184052711,-5.74978960658757,-7.03203294643836,-10.006815833835287,14.705230732077858,9.599814034125531,14.49259485467931,-5.117053050013745,17.787989572750476
-360.33512289366706,-260.8555334873941,-24.81167814820961,29.690421275113792,10.212182670107905,102.93026738055954,-77.02829302025296,145.82268247022003,72.50192876886018,-12.541335073560345,-37.320452499221375,87.88110679807154,48.924791809159686,59.308377445547436,49.2514227181059,-9.332183069446714,-25.222228552405156,66.71996910746252,106.32751448765033,11.481354015436176,-65.03179446413031,-0.5717733835526795,14.190219001695343,0.39848710409045507,-6.136062906717696,-2.762721333752631,-17.52276618487975,21.162359501497967,28.52038074812161,14.226549122123803,-16.426504515494777,4.521658116200356,9.281169717546398,-11.386462023967367,-15.083630154611795,34.36629076576958,58.47304283827567,-3.47897774726815,19.91916499991584,14.256740857232819,-1.4074940545122292,3.9783122981387593,-8.555799137488426,-6.337535374357855,-6.023715553260721,12.27069621954933,5.046390726023949,16.207878818947503,-7.073989731367459,20.383531250474984
-399.18334781591386,-255.30963606219635,-124.23208683963446,30.192191619952226,-40.70840565247207,102.88715469113669,-65.79368172179991,131.02930197825225,66.60097176429622,-0.6293006242796255,15.172735401888934,27.637690297268925,66.22267675086567,65.11155521229564,45.203266391380375,53.23296972539956,-5.453378069480713,14.621364915487414,58.09515786183992,10.305220325394302,-7.7064395375432495,7.147014647092187,-8.597901642284658,-32.91478128881176,6.399657261900285,13.04781531852736,8.896514114867085,11.653040918584008,54.190580143681025,12.919297798931423,-38.07626867492835,47.589375099081835,-15.100220714058564,-28.36471520602559,2.179776027630908,-28.363109048474367,18.676472008471755,25.173153411708306,25.12880711279985,10.001519065328495,-6.034496587171491,-4.695113205270184,-19.26554387008306,-6.718303996730532,-22.92445072836973,-28.41783902613206,26.743431933243738,2.632285727127325,-14.083764592537205,8.163668175068013
-375.6455217946709,-239.46239777042217,-46.560864180750094,19.47502948432149,40.20732351885645,122.97833090238595,-143.3225493765669,75.27683570680708,105.12899137561388,37.28050714429199,60.30095800127977,-42.03390002767589,68.16110534410501,79.62065624504474,43.455575957718,15.594411218119971,-54.035250818778785,24.18558016616582,88.08710148485176,9.223423003857906,-49.634667798261006,44.753768984365486,10.103027174872219,-21.467545779683828,-14.163955970860231,-6.728106772277258,9.960267226866769,-22.57311069130182,60.4408016595744,32.72414239660295,-15.783938298150817,5.617747566327987,6.184043835007938,-13.917097375959452,14.057601461924127,-46.69621570787554,11.980362295978672,30.18362351898179,-33.88593877747731,-2.5398314639023365,37.93650756539864,32.99897482586215,-2.908007710982956,-2.344624217392232,-6.225589200576696,-28.02747116774475,15.499749069063544,19.881776292976028,-2.9210399422375066,4.001591980071386
-270.4476147462922,-63.158751564235835,-17.55484387320302,49.803112876676735,141.53174735606504,-0.04248038478724706,-56.879254327535634,60.05520588482855,22.53581775020666,-58.69170993322901,9.04342161881446,-5.486021809527774,-90.11005307125032,-5.083060233375557,39.685217839925315,-3.83565578603895,22.57926319578389,-21.839811073498435,-7.999115030237405,-29.9105147162991,12.615572121051944,-16.75128377577814,50.82992901633889,9.008038869306143,0.93928352048228,-47.82740577154253,-15.370489347972162,-24.281560932379417,5.041529103044253,-7.2315111672133945,21.243817991652897,-19.040000270005258,8.729275967418657,-19.763277880089714,13.456965857714023,9.18277863612689,2.932204632958277,18.104117073940298,-21.62315833238458,0.5907871530401216,-34.89695466715976,-9.557135205134044,25.72156587664571,-21.339960924543725,0.24853630565668533,-3.1628661610511717,16.31718732603895,1.1148102029239806,-13.06526520178132,1.763543775094534
-269.2683144297192,-62.4206080061401,-17.740741312539622,50.82089255225618,143.23762465658268,-1.796320739863151,-57.91559486337943,59.6638079665711,23.11235874564935,-57.389978909226826,7.493436627986777,-3.945112974295773,-89.11985308271662,-3.280468500604881,40.34281086935009,-3.453988929670486,21.954147801641533,-24.65230308457272,-7.59964017721044,-30.639818949375464,12.490450998221636,-15.88641039594075,52.43760306696496,8.39105912852382,1.107939749897349,-45.64793999182977,-15.283256395660871,-23.558616706682002,6.681049238042548,-6.554674529080925,23.011149154193575,-18.998010414998166,11.213085247938533,-18.583334241386154,13.50808526748446,7.959459701449818,2.8999150019895086,16.615719815688188,-21.2479873399551,0.5437709211183179,-34.588678017741124,-9.042758099686182,24.60360068610999,-21.16842754172692,-0.909366574076111,-2.808305477492305,15.570675784892696,0.1994109895989245,-13.713088922765992,3.444536592615599
-256.3834354234265,-63.63667159108543,-0.0068657940317337325,43.8478319612882,151.70150711239071,8.698603237047287,-87.1454731636873,35.13898137994114,14.996551687646146,-22.262856567643496,56.57743458835206,-31.56933402740273,-75.15749621823333,-9.809272267275544,15.733046499338261,-9.613876222261279,-5.453724481518475,-39.1790818303316,5.16103885658694,-35.352185272807084,-2.7770836504411403,-20.32718891870642,57.48660935796084,9.21753019268272,-18.923408458767337,-42.549703338985196,-18.23264675447492,-32.5877377133274,9.695995564859034,14.605479932205954,2.4605069252614102,-11.449343847079339,-6.096533878752216,6.375151919321187,1.8424583156761971,-27.17868998159215,-6.8129761132537086,32.368159904013275,-45.81198806558315,-18.162864899787,1.4280342795706458,-0.0490862994116197,6.8765602489941395,9.986856649068423,-0.4168779559514889,15.324615039723035,14.49728457075679,-3.881080485572844,-20.92541480480038,-15.284439605832835
-260.21166797376117,-70.97204653962946,-1.8762705195150562,38.02488732428726,157.34135707034983,3.3103515552645777,-60.47094824401778,58.009413920906674,20.132786289105557,-41.52432045498403,26.662304205224725,1.0585069350880552,-85.14859922998345,-6.422265972280657,39.22406893960805,-5.564937822358936,8.490005088627987,-25.76317274063088,-3.3259153177042826,-35.44018622260041,-4.538995018805471,-22.05798490266762,49.706773559397696,13.352481591971316,-5.132911880342409,-49.766459479009136,-11.444227062576452,-27.648352279030654,3.290887305986739,-5.996245790533876,26.462748848614606,-22.299300435879008,12.256126591185447,2.840918644436506,-0.6970251782582246,-3.3225498045789297,4.291723150575639,24.64730686355689,-15.607479970528455,-4.868714342923564,-30.038114702992633,-10.385072421925113,16.019957719501424,-6.583652421994063,-6.326688945687411,15.075900754163229,9.055603645972791,0.006216454875879894,-20.946920096977767,14.908762229664038
-250.0504187148969,-72.44622436357943,18.409160972758464,42.91998292523349,168.47280336762373,3.2136156566515264,-69.09052671135312,54.27937424744466,16.035314019111645,-40.20863763627935,31.618777109558724,8.48714626564961,-84.9383242408074,-4.072923183697144,29.145157299045806,-12.891328779954362,-1.8997824641694727,-23.465794611948862,4.228186682417999,-33.21207538120705,-17.681426787410775,-29.80559878334369,52.43729999028079,19.302313926915367,-10.768220851767913,-53.07753139637376,-9.245385349134763,-22.794597692466382,3.9133984821689127,-10.984155320968279,22.033420376442486,-20.06666490586371,6.589684935749881,6.850790135210619,-1.925134510335992,-4.684533952122698,4.86055619398969,28.188685040996944,-20.68819494533814,-8.927162886663744,-20.81665820427467,-4.7884902961513784,13.214973444632353,-5.728364005211448,-5.577503595346499,20.982740831514157,1.9030638524706722,-9.275286784957164,-24.988060946687884,14.042559853447521
-233.466403560548,-56.64552005898161,53.956058442178296,61.100975099959484,171.02256953627744,-7.34511560531222,-60.626387485564294,52.58334920768742,0.30963419913052437,-46.18362548190959,23.339062458946323,21.036880313229194,-80.14143433701672,-20.844901228128233,-13.758030190190528,-22.63892385351738,3.5450326781114025,-20.64369147781836,-14.480228499445097,-20.805846511788467,-25.77797937324699,-63.939933385623426,32.83842083161413,24.476156009847024,-17.62252300197114,-41.60790009388661,-4.27359379563137,-20.94511661866291,-18.289795464345996,-29.734580958549657,2.176730348474487,-14.345219470800625,-2.1919124504074197,-4.665642648529791,-11.196824280722234,14.452317437551315,-6.264519820883395,22.43719907679205,-9.255669955561384,-10.309036549682386,-6.633296815840101,4.577858957134979,3.8002859671789326,-14.13853935594274,-7.03772760785456,26.256122942671436,-4.606278197439342,-20.019246452167902,-15.78505742850863,11.998014540386421
-267.8514162513147,-64.0693463023459,-27.496205943868453,30.650519135949313,143.52724158043782,-1.3308683290132557,-47.67603271926862,66.67688092633531,14.437964289661792,-44.30681368488345,39.9687550548753,1.4909380295286723,-69.04992575392205,-8.292045931583552,20.907425184274356,-0.2625441491199717,34.468157431696326,-28.59706355197929,-11.421937333816349,-43.32458096995039,9.576588804337346,-49.899729749423756,22.659793934468237,6.6082947018004585,-2.7571369279951337,-39.30378237573513,-10.94432586634712,-20.359636175141507,-1.0935910965486888,-20.064864141184138,20.789099482421772,-16.35056919824556,-1.8158664588146824,-12.603130939572845,-5.1471637471237495,6.624593125723148,2.6286995761051144,12.482474216257042,-12.79868516110248,-8.319327004395646,-33.256113587427045,-11.315114030637256,7.843396522193575,-9.129808904000758,-1.3608630720733683,16.40984368958596,13.281742128227847,3.2540907016666005,-13.379184365224205,8.490962351573666
-227.35659258225095,-55.98712855650896,77.44936987301843,-134.29806004158155,-30.17093000462368,-119.30230125149002,32.36640243088305,49.77822468949112,-93.73061465305955,-103.94226888611097,52.15287086750541,2.106000448145564,39.91546288521223,5.644013609201686,5.1647131701826074,16.243691811240257,-48.989207211244505,-74.35843959903887,50.60554440202533,-15.978460656262662,33.70827659019749,8.450915849451219,6.808693237331953,8.059420260624977,-16.889224928009696,16.105238109304576,51.652344282461634,-20.726248508588487,-5.286277467801431,-4.79956961478953,11.428656054337907,13.460241535503513,-0.4309835614749887,-0.5924693074169332,4.1317404346437705,-2.0080176577083737,9.669521929891557,8.874451620200789,-23.533095992027597,8.302884827158568,-0.708297361973919,-39.89823855504018,10.833486109935448,-8.78763004369965,0.03024242739202926,9.456341945966162,-12.354653315969456,-9.338607622037596,-4.507987965126378,-4.611357977106585
-226.5199620027875,-55.90671644905535,77.19248531140524,-133.96324516889433,-29.46969915417156,-120.31347462187098,32.403734106524084,49.82481039063176,-93.99163576676854,-102.20644804727294,51.50865072748071,1.6206723470022484,40.31654314706315,6.037491131979788,4.941462854394539,16.734347442479628,-48.87278107794124,-75.29803112640035,50.14384660360483,-15.829315172905726,31.377706914662383,8.205188082008117,6.2206094610521525,8.76197063436481,-16.440054734937693,17.311439335520838,51.27178953309069,-20.96214867972673,-3.4179949045549507,-4.450367129058356,11.715435791473928,13.38853925870533,0.5037631409613644,-0.5874164514307579,3.3138640325656183,-2.7310844163081986,10.014069612046056,8.59438391128607,-23.510822928841375,7.47167430540998,-0.19991248493948258,-40.32792488619711,10.467493101054394,-9.157394317718053,-0.2743769018950895,10.023258635370013,-11.775720383434399,-9.294223205652962,-4.040493469428723,-3.6752864729220054
-229.2329962053777,-87.86396638126955,81.7690658662126,-143.29484493521446,-34.48127756467323,-131.68848226027035,45.30810179211771,62.13111295618655,-97.1882781597241,-112.99551895825942,72.57577375814824,0.5230579261384272,41.50556196689576,-5.275422084307151,2.2280500718052267,26.34974964806468,-53.126283097478606,-93.7774799370651,57.07168268768016,-9.643335779272794,37.696893530580404,8.757683142631349,1.3854225891035155,10.103388780058456,-21.884985249342822,27.08213552813953,54.35234660956436,-32.42224881867111,5.130102582677583,-1.9368108339292485,3.03041978592887,7.729445112281015,-9.10369233204193,-4.746227504882052,9.1673557430967,-3.542460757776177,5.776617840305289,4.606898627511254,-24.38095148993415,-1.0202854510514086,0.6693689170487345,-42.22785198544918,14.10222991249355,-10.359756328231201,0.6694841319128653,16.92472775496477,-7.643048519263117,-11.658602857777195,3.0223755962820937,6.423161972015551
-208.2675386479585,-100.66377058338249,167.59695010867483,-120.59044909234464,-23.081071909414504,-158.09565110768236,47.3287387394722,60.94939248126445,-68.76990604782226,-100.77739106180219,43.91747393672498,0.9461566162780489,24.498627321149456,-56.84881408504872,8.68591049221149,36.14708806645814,-90.23197995241769,-60.381355822625444,44.13161499569915,41.02691949580498,14.716535232664935,26.709094991217093,-8.689000121711805,44.31542552072514,-47.03659415731052,18.579926529485128,23.47732165144361,-30.249439399199616,-11.218204580688194,17.944649896455488,-18.588911005234763,-16.551939694623098,-23.010782206672772,11.094763652034734,8.649265987492136,-16.376024516271855,10.789804407694245,-5.522579871417299,1.8458161844376728,-4.50538148610283,9.793441806133037,-34.64662995291355,38.36521587176233,-1.5254576307194136,-25.574466844553253,26.98360259551853,-8.100060571069926,-4.039182263316046,3.486177765845269,2.7856897999889294
